"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006260","1915","52.0989","5.1794","2.0","DE BILT, NL","     13.2","","      13.2","E","       189","E","       108","E","         1","E","","","         0","E","        78","E","         3","E","        47","E","         0","E","   -9.4","E,1128, ","","","  28.6"," ,E,0813, ","   32.1","E,0608, ","-0.5","E,1003","-4.5","E,1026","-4.5","E,1026","-8.7","E,1127","-9.4","E,1128","0.0","E,0516","-3.5","E,0402","-5.1","E,0330","","","","","    3301.0","0","    3301.0","E","    893.2"," ,E","      8.66","E","     12.98","E","      4.35","E"
"NLM00006260","1916","52.0989","5.1794","2.0","DE BILT, NL","      6.8","","       6.8","E","       185","E","       101","E","         0","E","","","         0","E","        69","E","         3","E","        42","E","         0","E","   -4.1","E,1117,+","","","  21.7"," ,E,0829, ","   29.3","E,0505, ","-2.0","E,1020","-3.7","E,1021","","","","","","","-3.0","E,0409","-3.0","E,0409","","","","","","","    3488.8","8","    3488.8","E","    890.6"," ,E","      9.07","E","     13.11","E","      5.03","E"
"NLM00006260","1917","52.0989","5.1794","2.0","DE BILT, NL","     32.8","","      32.8","E","       157","E","        91","E","         2","E","","","         0","E","       113","E","        25","E","        68","E","         0","E","  -16.3","E,0201, ","","","  62.3"," ,E,0801, ","   31.2","E,0616, ","0.0","E,1015","-6.9","E,1204","-6.9","E,1204","-6.9","E,1204","-8.9","E,1205","-0.7","E,0507","-5.5","E,0411","-5.5","E,0411","-7.7","E,0307","-12.1","E,0209","    3709.8","8","    3709.8","E","    786.1"," ,E","      8.11","E","     12.35","E","      3.87","E"
"NLM00006260","1918","52.0989","5.1794","2.0","DE BILT, NL","     14.1","","      14.1","E","       181","E","        97","E","         4","E","","","         0","E","        75","E","         2","E","        47","E","         0","E","   -7.0","E,0217, ","","","  40.3"," ,E,0116, ","   30.3","E,0822, ","-0.3","E,1109","-4.1","E,1116","-5.1","E,1117","","","","","-1.0","E,0422","-3.6","E,0420","-4.7","E,0311","-7.0","E,0217","","","    3407.7","7","    3407.7","E","    884.2"," ,E","      9.14","E","     13.39","E","      4.90","E"
"NLM00006260","1919","52.0989","5.1794","2.0","DE BILT, NL","     18.1","","      18.1","E","       174","E","        99","E","         0","E","","","         0","E","        98","E","        12","E","        53","E","         0","E","  -12.9","E,0208, ","","","  24.5"," ,E,0714, ","   31.3","E,0612, ","-1.9","E,1011","-2.9","E,1012","-5.9","E,1110","-9.1","E,1116","-9.1","E,1116","-3.7","E,0429","-3.7","E,0429","-4.8","E,0403","-11.9","E,0209","-11.9","E,0209","    3556.5","5","    3556.5","E","    746.6"," ,E","      7.92","E","     12.14","E","      3.70","E"
"NLM00006260","1920","52.0989","5.1794","2.0","DE BILT, NL","      8.3","","       8.3","E","       148","E","        80","E","         1","E","","","         0","E","        80","E","        10","E","        44","E","         0","E","  -11.6","E,1216, ","","","  31.8"," ,E,0822, ","   26.3","E,0712, ","-2.1","E,1019","-2.5","E,1020","-4.5","E,1023","-7.8","E,1122","-11.6","E,1216","-1.5","E,0510","-2.5","E,0223","-4.4","E,0106","","","","","    3404.4","4","    3404.4","E","    646.5"," ,E","      9.21","E","     13.69","E","      4.73","E"
"NLM00006260","1921","52.0989","5.1794","2.0","DE BILT, NL","     38.5","","      38.5","E","       124","E","        53","E","         0","E","","","         0","E","        77","E","         5","E","        83","E","         0","E","  -16.2","E,1205, ","","","  25.2"," ,E,0603, ","   30.4","E,0711, ","-0.4","E,0929","-2.8","E,1025","-5.2","E,1109","-7.9","E,1110","-10.0","E,1127","-1.9","E,0506","-2.6","E,0504","-4.9","E,0115","","","","","    3381.3","3","    3381.3","E","    387.3"," ,E","      9.66","E","     14.68","E","      4.65","E"
"NLM00006260","1922","52.0989","5.1794","2.0","DE BILT, NL","     20.4","","      20.4","E","       177","E","        82","E","         0","E","","","         0","E","        98","E","        10","E","        40","E","         2","E","  -13.8","E,0205, ","","","  24.0"," ,E,0203, ","   32.8","E,0524, ","-2.9","E,1022","-2.9","E,1022","-5.9","E,1025","-7.6","E,1026","","","-0.4","E,0514","-2.3","E,0422","-5.0","E,0407","-9.4","E,0212","-9.4","E,0212","    3581.1","1","    3581.1","E","    652.9"," ,E","      8.04","E","     12.41","E","      3.66","E"
"NLM00006260","1923","52.0989","5.1794","2.0","DE BILT, NL","     55.8","","      55.8","E","       188","E","       109","E","         0","E","","","         0","E","        77","E","        10","E","        35","E","         3","E","  -16.9","E,1231, ","","","  22.7"," ,E,1119, ","   33.1","E,0711, ","-1.6","E,1108","-2.4","E,1109","-4.4","E,1111","-9.0","E,1130","-9.0","E,1130","-1.0","E,0428","-2.4","E,0425","-4.9","E,0221","-9.8","E,0218","-9.8","E,0218","    3650.8","8","    3650.8","E","    837.2"," ,E","      8.52","E","     12.66","E","      4.38","E"
"NLM00006260","1924","52.0989","5.1794","2.0","DE BILT, NL","      9.3","","       9.3","E","       166","E","        87","E","         3","E","","","         0","E","       100","E","        15","E","        41","E","         0","E","  -10.6","E,0105,+","","","  33.7"," ,E,0922, ","   28.7","E,0712, ","-0.2","E,1024","-2.4","E,1105","-4.7","E,1115","-6.7","E,1116","","","-0.7","E,0423","-2.8","E,0403","-7.5","E,0229","-7.5","E,0229","-9.1","E,0218","    3766.5","5","    3766.5","E","    780.4"," ,E","      8.43","E","     12.50","E","      4.35","E"
"NLM00006260","1925","52.0989","5.1794","2.0","DE BILT, NL","     49.0","","      49.0","E","       187","E","       111","E","         1","E","","","         0","E","        87","E","         8","E","        51","E","         1","E","  -15.3","E,1205, ","","","  26.9"," ,E,1230, ","   32.5","E,0722, ","-1.5","E,1010","-4.8","E,1112","-4.8","E,1112","-11.9","E,1129","-11.9","E,1129","-0.5","E,0430","-2.9","E,0324","-7.4","E,0313","-7.4","E,0313","","","    3329.5","5","    3329.5","E","    899.9"," ,E","      8.91","E","     13.20","E","      4.63","E"
"NLM00006260","1926","52.0989","5.1794","2.0","DE BILT, NL","     27.6","","      27.6","E","       175","E","       101","E","         0","E","","","         0","E","        51","E","        10","E","        49","E","         0","E","  -12.8","E,0118, ","","","  24.2"," ,E,0907, ","   29.9","E,0714, ","-1.6","E,1020","-2.9","E,1021","-4.4","E,1226","","","","","-1.0","E,0331","-2.7","E,0324","-11.7","E,0119","-11.7","E,0119","-11.7","E,0119","    3464.8","8","    3464.8","E","    708.1"," ,E","      9.50","E","     13.44","E","      5.56","E"
"NLM00006260","1927","52.0989","5.1794","2.0","DE BILT, NL","     21.4","","      21.4","E","       185","E","        96","E","         2","E","","","         0","E","        77","E","        11","E","        46","E","         0","E","  -14.6","E,1218, ","","","  29.7"," ,E,0910, ","   28.3","E,0705,+","-1.8","E,1111","-2.4","E,1112","-5.4","E,1122","-7.6","E,1215","-12.1","E,1216","-0.7","E,0411","-2.6","E,0316","-5.4","E,0219","","","","","    3323.3","3","    3323.3","E","    874.8"," ,E","      8.80","E","     12.76","E","      4.83","E"
"NLM00006260","1928","52.0989","5.1794","2.0","DE BILT, NL","     12.7","","      12.7","E","       173","E","        99","E","         3","E","","","         0","E","        79","E","         8","E","        50","E","         0","E","   -6.0","E,0313,+","","","  36.4"," ,E,0822, ","   30.7","E,0715, ","-0.8","E,0926","-3.1","E,1016","-5.8","E,1110","","","","","-2.0","E,0511","-2.6","E,0422","-6.0","E,0313","","","","","    3497.1","1","    3497.1","E","    814.3"," ,E","      9.11","E","     13.55","E","      4.68","E"
"NLM00006260","1929","52.0989","5.1794","2.0","DE BILT, NL","     37.4","","      37.4","E","       153","E","        77","E","         1","E","","","         2","E","       110","E","        27","E","        62","E","         0","E","  -18.7","E,0214, ","","","  32.2"," ,E,1029, ","   31.0","E,0720,+","-0.8","E,1020","-2.6","E,1218","-6.2","E,1219","","","","","-4.3","E,0504","-4.3","E,0504","-7.6","E,0303","-7.6","E,0303","-10.8","E,0301","    3878.7","7","    3878.7","E","    630.4"," ,E","      8.09","E","     12.82","E","      3.35","E"
"NLM00006260","1930","52.0989","5.1794","2.0","DE BILT, NL","     42.6","","      42.6","E","       174","E","       103","E","         3","E","","","         0","E","        72","E","         0","E","        52","E","         0","E","   -5.1","E,0209, ","","","  47.5"," ,E,0627, ","   30.9","E,0828, ","-0.1","E,1105","-3.1","E,1118","-4.7","E,1205","","","","","-0.7","E,0509","-2.3","E,0323","-5.1","E,0209","","","","","    3132.3","3","    3132.3","E","    911.1"," ,E","      9.60","E","     13.85","E","      5.35","E"
"NLM00006260","1931","52.0989","5.1794","2.0","DE BILT, NL","     22.6","","      22.6","E","       180","E","        93","E","         2","E","","","         0","E","        95","E","         9","E","        41","E","         0","E","  -11.4","E,1231, ","","","  55.2"," ,E,0507, ","   28.0","E,0528, ","-0.6","E,1019","-3.0","E,1022","-8.5","E,1028","-8.5","E,1028","-11.4","E,1231","-1.5","E,0418","-4.6","E,0401","-4.6","E,0401","-11.2","E,0310","-11.2","E,0310","    3428.7","7","    3428.7","E","    770.5"," ,E","      8.58","E","     12.84","E","      4.33","E"
"NLM00006260","1932","52.0989","5.1794","2.0","DE BILT, NL","     63.5","","      63.5","E","       166","E","        79","E","         2","E","","","         0","E","        89","E","         5","E","        62","E","         0","E","   -8.2","E,0312, ","","","  42.8"," ,E,0903, ","   31.3","E,0819, ","-0.9","E,1101","-2.3","E,1115","-4.7","E,1211","","","","","-1.7","E,0508","-2.2","E,0414","-8.2","E,0312","-8.2","E,0312","","","    3567.7","7","    3567.7","E","    744.0"," ,E","      9.17","E","     13.37","E","      4.97","E"
"NLM00006260","1933","52.0989","5.1794","2.0","DE BILT, NL","     25.0","","      25.0","E","       130","E","        64","E","         0","E","","","         0","E","       104","E","        24","E","        73","E","         1","E","  -13.4","E,1214, ","","","  21.8"," ,E,0913, ","   32.3","E,0727, ","-3.5","E,1029","-3.5","E,1029","-8.4","E,1203","-8.4","E,1203","-10.3","E,1204","-1.3","E,0423","-2.6","E,0422","-4.8","E,0225","-8.1","E,0222","-12.1","E,0128","    3316.4","4","    3316.4","E","    510.9"," ,E","      8.77","E","     13.27","E","      4.28","E"
"NLM00006260","1934","52.0989","5.1794","2.0","DE BILT, NL","     26.0","","      26.0","E","       162","E","        88","E","         2","E","","","         0","E","        49","E","         1","E","        74","E","         0","E","   -8.0","E,0203, ","","","  37.9"," ,E,0812, ","   29.5","E,0718, ","0.0","E,1102","-2.4","E,1103","-5.0","E,1122","","","","","-1.3","E,0406","-4.4","E,0302","-4.4","E,0302","-8.0","E,0203","","","    3419.1","1","    3419.1","E","    716.8"," ,E","      9.91","E","     14.34","E","      5.49","E"
"NLM00006260","1935","52.0989","5.1794","2.0","DE BILT, NL","     50.8","","      50.8","E","       190","E","       103","E","         1","E","","","         0","E","        72","E","         3","E","        58","E","         0","E","   -6.1","E,1220, ","","","  27.1"," ,E,0530, ","   29.9","E,0624, ","-0.9","E,1021","-3.2","E,1212","-6.1","E,1220","","","","","-1.7","E,0517","-2.3","E,0502","-5.0","E,0310","","","","","    3123.2","2","    3123.2","E","    915.0"," ,E","      9.47","E","     13.59","E","      5.35","E"
"NLM00006260","1936","52.0989","5.1794","2.0","DE BILT, NL","     29.0","","      29.0","E","       173","E","        82","E","         3","E","","","         0","E","        80","E","         2","E","        51","E","         0","E","  -10.1","E,0212, ","","","  33.8"," ,E,0715, ","   30.9","E,0620, ","-1.2","E,1003","-2.3","E,1006","-4.5","E,1122","","","","","0.0","E,0601","-3.6","E,0414","-4.4","E,0213","-10.1","E,0212","-10.1","E,0212","    3256.2","2","    3256.2","E","    746.2"," ,E","      9.27","E","     13.46","E","      5.07","E"
"NLM00006260","1937","52.0989","5.1794","2.0","DE BILT, NL","     38.7","","      38.7","E","       179","E","        93","E","         0","E","","","         0","E","        71","E","         4","E","        59","E","         0","E","   -8.0","E,0129, ","","","  22.7"," ,E,0420, ","   31.0","E,0807, ","-0.2","E,1113","-3.2","E,1117","-4.8","E,1118","","","","","-1.3","E,0331","-3.5","E,0309","-7.4","E,0130","-7.4","E,0130","","","    3313.4","4","    3313.4","E","    727.0"," ,E","      9.30","E","     13.19","E","      5.40","E"
"NLM00006260","1938","52.0989","5.1794","2.0","DE BILT, NL","     42.1","","      42.1","E","       158","E","        91","E","         2","E","","","         0","E","        64","E","        12","E","        54","E","         0","E","  -15.1","E,1220, ","","","  28.2"," ,E,0807, ","   31.3","E,0804, ","-1.0","E,1024","-3.6","E,1026","-8.8","E,1217","-8.8","E,1217","-12.5","E,1218","-2.7","E,0509","-2.7","E,0509","-6.2","E,0105","-12.4","E,0104","-12.4","E,0104","    3346.1","1","    3346.1","E","    783.3"," ,E","      9.41","E","     13.61","E","      5.21","E"
"NLM00006260","1939","52.0989","5.1794","2.0","DE BILT, NL","     39.9","","      39.9","E","       187","E","        95","E","         3","E","","","         0","E","        72","E","        10","E","        67","E","         0","E","  -10.9","E,1222, ","","","  30.4"," ,E,1119, ","   31.6","E,0607, ","-1.0","E,0928","-3.2","E,1122","-6.3","E,1216","-8.0","E,1217","-9.2","E,1221","-0.5","E,0426","-2.3","E,0318","-6.6","E,0204","-7.1","E,0203","","","    3257.7","7","    3257.7","E","    838.5"," ,E","      9.39","E","     13.55","E","      5.24","E"
"NLM00006260","1940","52.0989","5.1794","2.0","DE BILT, NL","      6.1","","       6.1","E","       176","E","        97","E","         2","E","","","         0","E","       100","E","        42","E","        47","E","         0","E","  -16.5","E,0214,+","","","  34.3"," ,E,1103, ","   28.1","E,0610, ","-1.4","E,1025","-3.4","E,1027","-6.0","E,1130","-7.3","E,1221","","","-0.3","E,0413","-2.3","E,0331","-5.7","E,0303","-6.9","E,0220","-9.3","E,0218","    3677.1","1","    3677.1","E","    820.4"," ,E","      7.87","E","     12.16","E","      3.58","E"
"NLM00006260","1941","52.0989","5.1794","2.0","DE BILT, NL","     70.2","","      70.2","E","       155","E","        88","E","         2","E","","","         0","E","        93","E","        24","E","        55","E","         1","E","  -11.3","E,0205, ","","","  29.7"," ,E,1010, ","   32.2","E,0712, ","0.0","E,1025","-4.3","E,1104","-6.9","E,1115","-6.9","E,1115","","","-0.7","E,0516","-3.9","E,0331","-5.2","E,0319","-8.0","E,0207","-10.5","E,0206","    3828.4","4","    3828.4","E","    744.0"," ,E","      8.49","E","     12.68","E","      4.29","E"
"NLM00006260","1942","52.0989","5.1794","2.0","DE BILT, NL","     33.2","","      33.2","E","       177","E","       102","E","         1","E","","","         2","E","        94","E","        46","E","        44","E","         0","E","  -24.7","E,0127, ","","","  53.6"," ,E,0711, ","   30.5","E,0705, ","-0.1","E,1112","-3.8","E,1124","-5.6","E,1227","","","","","-1.8","E,0505","-3.3","E,0325","-5.1","E,0313","-8.5","E,0306","-14.3","E,0223","    3878.6","6","    3878.6","E","    781.5"," ,E","      8.03","E","     12.15","E","      3.91","E"
"NLM00006260","1943","52.0989","5.1794","2.0","DE BILT, NL","     30.4","","      30.4","E","       165","E","        78","E","         1","E","","","         0","E","        76","E","        11","E","        49","E","         0","E","   -7.6","E,0108, ","","","  52.5"," ,E,0606, ","   29.7","E,0514, ","-0.9","E,1016","-3.1","E,1105","-4.7","E,1106","-6.9","E,1205","","","-1.0","E,0329","-2.2","E,0312","-5.1","E,0310","-7.2","E,0110","","","    3082.6","6","    3082.6","E","    668.7"," ,E","      9.40","E","     13.79","E","      5.02","E"
"NLM00006260","1944","52.0989","5.1794","2.0","DE BILT, NL","     49.4","","      49.4","E","       192","E","       100","E","         2","E","","","         0","E","        62","E","         0","E","        60","E","         1","E","   -9.9","E,1227, ","","","  30.5"," ,E,1117, ","   32.8","E,0823, ","0.0","E,1103","-4.7","E,1223","-4.7","E,1223","-7.3","E,1224","-9.4","E,1226","-0.2","E,0518","-2.2","E,0401","-5.0","E,0306","-6.8","E,0224","","","    3483.8","8","    3483.8","E","    808.0"," ,E","      9.28","E","     13.25","E","      5.31","E"
"NLM00006260","1945","52.0989","5.1794","2.0","DE BILT, NL","     36.1","","      36.1","E","       174","E","        90","E","         1","E","","","         0","E","        58","E","        13","E","        62","E","         0","E","  -13.3","E,0126, ","","","  28.2"," ,E,0809, ","   30.4","E,0715, ","-1.8","E,1115","-2.9","E,1116","-5.9","E,1207","-9.8","E,1208","-9.8","E,1208","-1.1","E,0314","-6.7","E,0130","-6.7","E,0130","-6.7","E,0130","-13.3","E,0126","    3185.0","0","    3185.0","E","    804.3"," ,E","      9.73","E","     13.85","E","      5.61","E"
"NLM00006260","1946","52.0989","5.1794","2.0","DE BILT, NL","     21.3","","      21.3","E","       172","E","        84","E","         3","E","","","         0","E","        74","E","        20","E","        44","E","         0","E","  -15.6","E,1221, ","","","  53.9"," ,E,0208, ","   31.2","E,0704, ","0.0","E,1023","-3.8","E,1025","-8.5","E,1214","-8.5","E,1214","-10.4","E,1215","-0.6","E,0516","-2.3","E,0423","-5.2","E,0317","-7.4","E,0118","","","    3310.7","7","    3310.7","E","    822.4"," ,E","      8.89","E","     12.94","E","      4.84","E"
"NLM00006260","1947","52.0989","5.1794","2.0","DE BILT, NL","    140.6","","     140.6","E","       151","E","        70","E","         2","E","","","         0","E","        92","E","        41","E","        95","E","         4","E","  -13.6","E,0129, ","","","  37.4"," ,E,0805, ","   35.6","E,0627, ","-1.0","E,1019","-2.2","E,1119","-5.0","E,1218","","","","","-1.4","E,0411","-3.9","E,0315","-11.6","E,0308","-11.6","E,0308","-11.6","E,0308","    3748.5","5","    3748.5","E","    748.0"," ,E","      9.19","E","     13.63","E","      4.74","E"
"NLM00006260","1948","52.0989","5.1794","2.0","DE BILT, NL","     50.1","","      50.1","E","       166","E","        89","E","         1","E","","","         0","E","        72","E","         6","E","        46","E","         0","E","  -10.2","E,0221, ","","","  45.6"," ,E,0802, ","   31.3","E,0728, ","-0.9","E,1026","-2.8","E,1027","-5.7","E,1109","-8.4","E,1129","-9.9","E,1228","-0.6","E,0501","-2.4","E,0410","-5.4","E,0226","-8.0","E,0224","-10.2","E,0221","    2984.1","1","    2984.1","E","    740.1"," ,E","      9.65","E","     13.97","E","      5.34","E"
