"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0690","1958","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       144","I","       107","I","        18","I","  76.8"," ,I,0318, ","   1711.1"," ,I"
"BR00D2-0690","1959","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       111","I","        78","I","        10","I","  89.6"," ,I,1109, ","   1132.9"," ,I"
"BR00D2-0690","1960","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       134","I","       105","I","        18","I","  72.9"," ,I,0131, ","   1409.5"," ,I"
"BR00D2-0690","1961","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       113","I","        75","I","        14","I","  47.6"," ,I,0105, ","   1170.8"," ,I"
"BR00D2-0690","1962","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       152","I","       109","I","        21","I","  90.7"," ,I,0207, ","   1818.4"," ,I"
"BR00D2-0690","1964","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       156","I","       120","I","         9","I","  68.4"," ,I,0104, ","   1374.0"," ,I"
"BR00D2-0690","1965","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       139","I","       119","I","        20","I","  91.0"," ,I,1210, ","   1731.3"," ,I"
"BR00D2-0690","1966","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       118","I","        94","I","        23","I","  85.9"," ,I,1222, ","   1974.4"," ,I"
"BR00D2-0690","1967","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       142","I","       113","I","        17","I","  95.0"," ,I,0120, ","   1714.6"," ,I"
"BR00D2-0690","1969","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       149","I","        86","I","        15","I","  80.2"," ,I,1031, ","   1513.6"," ,I"
"BR00D2-0690","1970","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       130","I","       108","I","        13","I","  67.4"," ,I,0215, ","   1546.7"," ,I"
"BR00D2-0690","1971","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       134","I","       107","I","        15","I","  72.0"," ,I,1011, ","   1536.1"," ,I"
"BR00D2-0690","1972","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       137","I","        97","I","        11","I","  53.3"," ,I,1011, ","   1299.9"," ,I"
"BR00D2-0690","1973","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       142","I","        94","I","        17","I","  79.5"," ,I,0203, ","   1541.6"," ,I"
"BR00D2-0690","1974","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       134","I","        89","I","        13","I","  93.0"," ,I,0325, ","   1383.3"," ,I"
"BR00D2-0690","1975","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       130","I","        94","I","        17","I","  82.1"," ,I,0322, ","   1484.9"," ,I"
"BR00D2-0690","1976","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       161","I","       130","I","        20","I","  74.1"," ,I,0704, ","   2096.4"," ,I"
"BR00D2-0690","1977","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       126","I","        86","I","        12","I","  67.3"," ,I,0119, ","   1299.7"," ,I"
"BR00D2-0690","1978","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       118","I","        80","I","        11","I","  99.7"," ,I,0308, ","   1233.1"," ,I"
"BR00D2-0690","1979","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       162","I","       108","I","        10","I","  92.1"," ,I,0312, ","   1546.4"," ,I"
"BR00D2-0690","1980","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       123","I","        91","I","        14","I"," 100.1"," ,I,1111, ","   1428.3"," ,I"
"BR00D2-0690","1981","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","        92","I","        83","I","        16","I","  92.0"," ,I,0419, ","   1474.6"," ,I"
"BR00D2-0690","1982","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       118","I","        83","I","        20","I","  81.3"," ,I,1224, ","   1597.3"," ,I"
"BR00D2-0690","1983","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       159","I","       108","I","        20","I","  99.6"," ,I,0531, ","   1857.9"," ,I"
"BR00D2-0690","1984","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       132","I","        76","I","         9","I","  38.3"," ,I,0420, ","    930.8"," ,I"
"BR00D2-0690","1985","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       141","I","       102","I","        19","I","  63.0"," ,I,1122, ","   1615.8"," ,I"
"BR00D2-0690","1986","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       157","I","        98","I","        15","I","  47.2"," ,I,1209, ","   1498.8"," ,I"
"BR00D2-0690","1987","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       145","I","        90","I","        15","I","  99.6"," ,I,1211, ","   1444.9"," ,I"
"BR00D2-0690","1988","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       149","I","       102","I","        14","I","  75.8"," ,I,1215, ","   1507.6"," ,I"
"BR00D2-0690","1989","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       139","I","        91","I","        11","I"," 115.6"," ,I,1214, ","   1348.2"," ,I"
"BR00D2-0690","1990","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       118","I","        81","I","        11","I","  46.3"," ,I,0406, ","   1090.9"," ,I"
"BR00D2-0690","1991","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       124","I","        86","I","        17","I","  75.3"," ,I,0416, ","   1590.4"," ,I"
"BR00D2-0690","1992","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       143","I","       108","I","        13","I","  51.8"," ,I,0927, ","   1384.0"," ,I"
"BR00D2-0690","1993","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       140","I","       119","I","        12","I","  69.8"," ,I,0211, ","   1660.3"," ,I"
"BR00D2-0690","1994","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","       110","I","        90","I","        11","I","  80.2"," ,I,1028, ","   1187.1"," ,I"
