"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411984","1929","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        47","0","        46","0","         8","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   305"," ,0,1221, ","  69.3"," ,0,0906, ","    755.6"," ,0","      305"," ,0"
"USC00411984","1930","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        48","0","        46","0","        11","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   191"," ,0,0327, "," 121.7"," ,0,1006, ","    917.6"," ,0","      242"," ,0"
"USC00411984","1931","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        45","0","        44","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,0820, ","    786.1"," ,0","        0"," ,0"
"USC00411984","1932","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        47","0","        47","0","        11","0","        0","","         1","0","","","         3"," ","     0"," ,0,1231,+","    76"," ,0,1215, ","  86.4"," ,0,0925, ","    866.1"," ,0","       96"," ,0"
"USC00411984","1933","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        32","0","        32","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,0525, ","    607.9"," ,0","        0"," ,0"
"USC00411984","1934","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        32","0","        32","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0317, ","  40.1"," ,0,0302, ","    540.6"," ,0","        0","T,0"
"USC00411984","1935","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        53","0","        53","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,0925, ","   1202.0"," ,0","        0"," ,0"
"USC00411984","1936","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        49","0","        49","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 167.6"," ,0,0927, ","   1189.8"," ,0","        0"," ,0"
"USC00411984","1937","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        39","0","        37","0","        11","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   114"," ,0,1122, "," 161.8"," ,0,0710, ","    801.0"," ,0","      114"," ,0"
"USC00411984","1938","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        47","0","        47","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.1"," ,0,0722, ","    889.0"," ,0","        0"," ,0"
"USC00411984","1939","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        41","0","        40","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1228, ","  99.8"," ,0,1010, ","    829.8"," ,0","        0","T,0"
"USC00411984","1940","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        48","0","        48","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   114"," ,0,0122, ","  80.3"," ,0,1031, ","   1074.2"," ,0","      114"," ,0"
"USC00411984","1941","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        46","0","        46","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.9"," ,0,1004, ","   1067.3"," ,0","        0"," ,0"
"USC00411984","1942","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        43","0","        42","0","        10","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0","T,0,0103, ","  75.9"," ,0,0908, ","    732.6"," ,0","        0","T,0"
"USC00411984","1943","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        24","0","        24","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0325, ","    660.7"," ,0","        0"," ,0"
"USC00411984","1944","31.11667","-97.9","326.1","COPPERAS COVE, TX US","","","","","","","        0","","         1","0","","","","","     0"," ,0,1231,+","   229"," ,0,0113, ","","","   1312.7"," ,0","      229"," ,0"
"USC00411984","1945","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        27","0","        27","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1211, ","  73.4"," ,0,0421, ","   1048.3"," ,0","        0","T,0"
"USC00411984","1946","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        43","0","        41","0","         9","0","        1","","         1","0","","","","","    25"," ,0,0121, ","    64"," ,0,0121, ","  85.9"," ,0,1211, ","    864.3"," ,0","       77"," ,0"
"USC00411984","1951","31.11667","-97.9","326.1","COPPERAS COVE, TX US","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","",""
"USC00411984","1952","31.11667","-97.9","326.1","COPPERAS COVE, TX US","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","",""
"USC00411984","1953","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        64","0","        52","0","         4","0","        0","","         0","0","         6"," ","        26"," ","     0"," ,0,1231,+","     0","T,0,0424,+","  80.8"," ,0,0512, ","    688.6"," ,0","        0","T,0"
"USC00411984","1954","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        49","0","        29","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,1110, ","    392.4"," ,0","        0"," ,0"
"USC00411984","1955","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        53","0","        42","0","        11","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,1108, ","  46.7"," ,0,0924, ","    741.5"," ,0","       76"," ,0"
"USC00411984","1956","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        49","0","        30","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0202,+","  53.6"," ,0,0820, ","    445.7"," ,0","        0","T,0"
"USC00411984","1957","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        85","0","        56","0","        15","0","        0","","         0","0","","","","","     0","T,0,0128,+","     0"," ,0,1231,+","  83.8"," ,0,1014, ","   1157.7"," ,0","        0"," ,0"
"USC00411984","1958","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        71","0","        52","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.7"," ,0,0622, ","    907.7"," ,0","        0"," ,0"
"USC00411984","1959","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        73","0","        62","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 200.9"," ,0,1004, ","   1137.1"," ,0","        0"," ,0"
"USC00411984","1960","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        77","0","        52","0","        11","0","        0","","         0","0","","","","","     0","T,0,0229, ","     0"," ,0,1231,+","  76.5"," ,0,0716, ","    952.2"," ,0","        0"," ,0"
"USC00411984","1961","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        63","0","        46","0","         9","0","        1","","         0","0","","","","","    25"," ,0,0126, ","    13"," ,0,0126, "," 121.9"," ,0,0912, ","    870.6"," ,0","       13"," ,0"
"USC00411984","1962","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        50","0","        41","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,0529, ","    628.3"," ,0","        0"," ,0"
"USC00411984","1963","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        44","0","        29","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0211, ","  61.0"," ,0,1024, ","    505.2"," ,0","        0","T,0"
"USC00411984","1964","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        52","0","        45","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0816, ","    825.1"," ,0","        0"," ,0"
"USC00411984","1965","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        52","0","        47","0","        15","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0303, ","  95.0"," ,0,0517, ","   1069.7"," ,0","       51"," ,0"
"USC00411984","1971","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        66","0","        48","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,0724, ","    707.9"," ,0","        0"," ,0"
"USC00411984","1972","31.11667","-97.9","326.1","COPPERAS COVE, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    783.9"," ,0","        0"," ,0"
"USC00411984","1973","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        76","0","        58","0","         7","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  50.8"," ,0,0927, ","    806.5"," ,0","        0"," ,0"
"USC00411984","1974","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        85","0","        53","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.3"," ,0,0828, ","    977.3"," ,0","        0"," ,0"
"USC00411984","1975","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        76","0","        49","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.2"," ,0,0802, ","    804.6"," ,0","        0"," ,0"
"USC00411984","1976","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        75","0","        51","0","        15","0","","","","","","","","","","","","","  58.9"," ,0,0717, ","    913.0"," ,0","",""
"USC00411984","1977","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        59","0","        45","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.3"," ,0,0415, ","    709.0"," ,0","        0"," ,0"
"USC00411984","1978","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        64","0","        43","0","         7","0","","","","","","","","","","","","","  48.3"," ,0,1026, ","    648.6"," ,0","",""
"USC00411984","1979","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        71","0","        50","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0111, ","    872.0"," ,0","        0"," ,0"
"USC00411984","1980","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        55","0","        38","0","         9","0","","","","","","","","","","","","","  58.9"," ,0,0516, ","    693.9"," ,0","",""
"USC00411984","1981","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        67","0","        52","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0818, ","    934.9"," ,0","        0"," ,0"
"USC00411984","1982","31.11667","-97.9","326.1","COPPERAS COVE, TX US","        55","0","        45","0","        15","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  78.7"," ,0,0625, ","    884.9"," ,0","        0"," ,0"
