"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012170101","1951","18.38","77.12","638.0","UDGIR SR, IN","        55","I","        47","I","         8","I","  83.8"," ,I,0905, ","    786.4"," ,I"
"IN012170101","1953","18.38","77.12","638.0","UDGIR SR, IN","        71","I","        59","I","        16","I","  88.9"," ,I,0620, ","   1187.7"," ,I"
"IN012170101","1954","18.38","77.12","638.0","UDGIR SR, IN","        50","I","        44","I","         8","I"," 157.7"," ,I,0927, ","    869.7"," ,I"
"IN012170101","1955","18.38","77.12","638.0","UDGIR SR, IN","        83","I","        68","I","        17","I","  86.6"," ,I,0912, ","   1491.0"," ,I"
"IN012170101","1956","18.38","77.12","638.0","UDGIR SR, IN","        66","I","        58","I","        19","I"," 106.7"," ,I,0726, ","   1299.6"," ,I"
"IN012170101","1957","18.38","77.12","638.0","UDGIR SR, IN","        55","I","        54","I","        13","I","  83.8"," ,I,0817, ","    995.1"," ,I"
"IN012170101","1958","18.38","77.12","638.0","UDGIR SR, IN","        75","I","        61","I","        14","I"," 128.3"," ,I,0704, ","   1157.3"," ,I"
"IN012170101","1959","18.38","77.12","638.0","UDGIR SR, IN","        52","I","        50","I","        13","I","  96.5"," ,I,0822, ","    946.8"," ,I"
"IN012170101","1960","18.38","77.12","638.0","UDGIR SR, IN","        59","I","        45","I","        10","I","  66.8"," ,I,0626, ","    732.8"," ,I"
"IN012170101","1961","18.38","77.12","638.0","UDGIR SR, IN","        71","I","        57","I","        14","I","  95.3"," ,I,1009, ","   1076.8"," ,I"
"IN012170101","1962","18.38","77.12","638.0","UDGIR SR, IN","        65","I","        59","I","        21","I","  63.5"," ,I,0915, ","   1145.2"," ,I"
"IN012170101","1963","18.38","77.12","638.0","UDGIR SR, IN","        64","I","        62","I","        15","I"," 104.1"," ,I,0824, ","   1184.2"," ,I"
"IN012170101","1964","18.38","77.12","638.0","UDGIR SR, IN","        49","I","        45","I","         8","I","  62.2"," ,I,1110, ","    760.7"," ,I"
"IN012170101","1966","18.38","77.12","638.0","UDGIR SR, IN","        48","I","        44","I","         9","I","  59.0"," ,I,1111,+","    712.2"," ,I"
"IN012170101","1968","18.38","77.12","638.0","UDGIR SR, IN","        53","I","        43","I","         7","I","  68.0"," ,I,0725, ","    682.7"," ,I"
"IN012170101","1969","18.38","77.12","638.0","UDGIR SR, IN","        51","I","        46","I","         9","I","  65.0"," ,I,0704, ","    705.2"," ,I"
"IN012170101","1970","18.38","77.12","638.0","UDGIR SR, IN","        53","I","        45","I","        14","I","  96.4"," ,I,0921, ","   1090.3"," ,I"
