"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021100","1901","27.58","76.82","229.0","RAMGARH, IN","        27","I","        27","I","         3","I"," 100.3"," ,I,0720, ","    424.4"," ,I"
"IN019021100","1902","27.58","76.82","229.0","RAMGARH, IN","        28","I","        28","I","         7","I","  53.3"," ,I,0719, ","    461.2"," ,I"
"IN019021100","1903","27.58","76.82","229.0","RAMGARH, IN","        27","I","        26","I","         3","I","  97.8"," ,I,0719, ","    379.0"," ,I"
"IN019021100","1904","27.58","76.82","229.0","RAMGARH, IN","        41","I","        41","I","        14","I"," 177.8"," ,I,0824, ","   1000.4"," ,I"
"IN019021100","1905","27.58","76.82","229.0","RAMGARH, IN","        19","I","        17","I","         2","I","  32.3"," ,I,0715, ","    196.3"," ,I"
"IN019021100","1906","27.58","76.82","229.0","RAMGARH, IN","        33","I","        33","I","         7","I"," 142.2"," ,I,0625, ","    854.6"," ,I"
"IN019021100","1907","27.58","76.82","229.0","RAMGARH, IN","        30","I","        28","I","        10","I","  63.5"," ,I,0814, ","    600.7"," ,I"
"IN019021100","1908","27.58","76.82","229.0","RAMGARH, IN","        38","I","        38","I","        12","I"," 105.4"," ,I,0716, ","    908.6"," ,I"
"IN019021100","1909","27.58","76.82","229.0","RAMGARH, IN","        38","I","        36","I","         9","I"," 102.4"," ,I,0826, ","    771.0"," ,I"
"IN019021100","1910","27.58","76.82","229.0","RAMGARH, IN","        36","I","        33","I","        12","I"," 152.4"," ,I,1001, ","    762.1"," ,I"
"IN019021100","1911","27.58","76.82","229.0","RAMGARH, IN","        35","I","        31","I","         6","I"," 158.0"," ,I,0927, ","    678.6"," ,I"
"IN019021100","1912","27.58","76.82","229.0","RAMGARH, IN","        31","I","        29","I","         5","I","  73.7"," ,I,0719, ","    514.5"," ,I"
"IN019021100","1913","27.58","76.82","229.0","RAMGARH, IN","        23","I","        23","I","         6","I","  49.8"," ,I,0630, ","    421.1"," ,I"
"IN019021100","1914","27.58","76.82","229.0","RAMGARH, IN","        29","I","        27","I","         9","I","  68.3"," ,I,0722, ","    524.8"," ,I"
"IN019021100","1915","27.58","76.82","229.0","RAMGARH, IN","        34","I","        27","I","         1","I","  33.8"," ,I,0313, ","    261.9"," ,I"
"IN019021100","1916","27.58","76.82","229.0","RAMGARH, IN","        44","I","        40","I","        10","I","  77.5"," ,I,0720, ","    942.1"," ,I"
"IN019021100","1917","27.58","76.82","229.0","RAMGARH, IN","        59","I","        57","I","        17","I","  94.2"," ,I,0919, ","   1229.0"," ,I"
"IN019021100","1918","27.58","76.82","229.0","RAMGARH, IN","        17","I","        16","I","         3","I","  60.5"," ,I,0824, ","    267.2"," ,I"
"IN019021100","1919","27.58","76.82","229.0","RAMGARH, IN","        47","I","        42","I","        17","I"," 204.0"," ,I,0830, ","   1100.0"," ,I"
"IN019021100","1920","27.58","76.82","229.0","RAMGARH, IN","        28","I","        28","I","         4","I","  47.0"," ,I,0728, ","    427.9"," ,I"
"IN019021100","1921","27.58","76.82","229.0","RAMGARH, IN","        25","I","        24","I","         6","I","  64.5"," ,I,0723, ","    462.0"," ,I"
"IN019021100","1922","27.58","76.82","229.0","RAMGARH, IN","        40","I","        39","I","         7","I","  41.4"," ,I,0801, ","    566.4"," ,I"
"IN019021100","1923","27.58","76.82","229.0","RAMGARH, IN","        27","I","        27","I","         7","I","  89.7"," ,I,0708, ","    472.4"," ,I"
"IN019021100","1945","27.58","76.82","229.0","RAMGARH, IN","        48","I","        43","I","         5","I"," 110.0"," ,I,0912, ","    585.9"," ,I"
"IN019021100","1946","27.58","76.82","229.0","RAMGARH, IN","        45","I","        43","I","         8","I","  66.0"," ,I,0822, ","    579.9"," ,I"
"IN019021100","1947","27.58","76.82","229.0","RAMGARH, IN","        44","I","        40","I","         6","I","  53.6"," ,I,0802, ","    632.7"," ,I"
"IN019021100","1948","27.58","76.82","229.0","RAMGARH, IN","        41","I","        37","I","        10","I"," 187.7"," ,I,0722, ","    915.8"," ,I"
"IN019021100","1949","27.58","76.82","229.0","RAMGARH, IN","        33","I","        33","I","         6","I","  76.2"," ,I,0724, ","    567.4"," ,I"
"IN019021100","1950","27.58","76.82","229.0","RAMGARH, IN","        40","I","        35","I","         5","I"," 104.6"," ,I,0902, ","    663.0"," ,I"
"IN019021100","1951","27.58","76.82","229.0","RAMGARH, IN","        23","I","        20","I","         5","I","  81.3"," ,I,0817, ","    353.6"," ,I"
"IN019021100","1952","27.58","76.82","229.0","RAMGARH, IN","        46","I","        34","I","         7","I","  68.8"," ,I,0730, ","    540.5"," ,I"
"IN019021100","1953","27.58","76.82","229.0","RAMGARH, IN","        39","I","        32","I","        10","I","  57.7"," ,I,0825, ","    612.6"," ,I"
"IN019021100","1954","27.58","76.82","229.0","RAMGARH, IN","        40","I","        37","I","        10","I","  61.0"," ,I,1001, ","    745.2"," ,I"
"IN019021100","1955","27.58","76.82","229.0","RAMGARH, IN","        52","I","        42","I","        17","I","  98.6"," ,I,0630, ","   1100.2"," ,I"
"IN019021100","1956","27.58","76.82","229.0","RAMGARH, IN","        39","I","        37","I","        10","I","  68.6"," ,I,0810, ","    690.8"," ,I"
"IN019021100","1957","27.58","76.82","229.0","RAMGARH, IN","        32","I","        30","I","        10","I"," 101.6"," ,I,0913, ","    740.7"," ,I"
"IN019021100","1958","27.58","76.82","229.0","RAMGARH, IN","        40","I","        40","I","        14","I"," 107.9"," ,I,0929, ","    913.3"," ,I"
"IN019021100","1959","27.58","76.82","229.0","RAMGARH, IN","        36","I","        35","I","         7","I","  78.7"," ,I,0810, ","    562.9"," ,I"
"IN019021100","1960","27.58","76.82","229.0","RAMGARH, IN","        24","I","        22","I","         9","I","  71.1"," ,I,0826, ","    528.3"," ,I"
"IN019021100","1961","27.58","76.82","229.0","RAMGARH, IN","        32","I","        32","I","         6","I","  78.7"," ,I,0717, ","    607.8"," ,I"
"IN019021100","1962","27.58","76.82","229.0","RAMGARH, IN","        30","I","        28","I","         8","I","  67.3"," ,I,0828, ","    572.5"," ,I"
"IN019021100","1963","27.58","76.82","229.0","RAMGARH, IN","        23","I","        22","I","         3","I","  45.7"," ,I,0731, ","    365.3"," ,I"
"IN019021100","1964","27.58","76.82","229.0","RAMGARH, IN","        31","I","        30","I","         6","I"," 102.0"," ,I,0825, ","    628.0"," ,I"
"IN019021100","1965","27.58","76.82","229.0","RAMGARH, IN","        20","I","        19","I","         7","I"," 105.0"," ,I,0904, ","    513.0"," ,I"
"IN019021100","1966","27.58","76.82","229.0","RAMGARH, IN","        19","I","        18","I","         3","I","  56.0"," ,I,0624, ","    288.5"," ,I"
"IN019021100","1967","27.58","76.82","229.0","RAMGARH, IN","        30","I","        30","I","        13","I","  78.0"," ,I,0811, ","    790.0"," ,I"
"IN019021100","1969","27.58","76.82","229.0","RAMGARH, IN","        17","I","        17","I","         8","I","  98.0"," ,I,0910,+","    694.0"," ,I"
"IN019021100","1970","27.58","76.82","229.0","RAMGARH, IN","        21","I","        21","I","         8","I","  77.0"," ,I,0807, ","    611.0"," ,I"
