"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031754","1942","48.6","137.05","403.0","TIVJAKU, RS","","","","","       184","I","        89","I","         5","I","","","","","","","","","","","","","  63.8"," ,I,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.5"," ,I","","","","","",""
"RSM00031754","1943","48.6","137.05","403.0","TIVJAKU, RS","","","","","       188","I","        74","I","        12","I","","","","","","","","","","","","","  64.5"," ,I,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.1"," ,I","","","","","",""
"RSM00031754","1944","48.6","137.05","403.0","TIVJAKU, RS","","","","","       150","I","        75","I","         7","I","","","","","","","","","","","","","  61.2"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.4"," ,I","","","","","",""
"RSM00031754","1945","48.6","137.05","403.0","TIVJAKU, RS","","","","","       168","I","        71","I","         5","I","","","","","","","","","","","","","  47.6"," ,I,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.2"," ,I","","","","","",""
"RSM00031754","1946","48.6","137.05","403.0","TIVJAKU, RS","","","","","       177","I","        88","I","         5","I","","","","","","","","","","","","","  71.6"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.0"," ,I","","","","","",""
"RSM00031754","1947","48.6","137.05","403.0","TIVJAKU, RS","","","","","       165","I","        83","I","         6","I","","","","","","","","","","","","","  88.1"," ,I,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.7"," ,I","","","","","",""
"RSM00031754","1948","48.6","137.05","403.0","TIVJAKU, RS","","","","","       172","I","        80","I","         6","I","","","","","","","","","","","","","  36.6"," ,I,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.2"," ,I","","","","","",""
"RSM00031754","1949","48.6","137.05","403.0","TIVJAKU, RS","","","","","       140","I","        75","I","         7","I","","","","","","","","","","","","","  56.0"," ,I,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.9"," ,I","","","","","",""
"RSM00031754","1950","48.6","137.05","403.0","TIVJAKU, RS","","","","","       144","I","        76","I","         1","I","","","","","","","","","","","","","  30.4"," ,I,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.1"," ,I","","","","","",""
"RSM00031754","1952","48.6","137.05","403.0","TIVJAKU, RS","","","","","       144","I","        79","I","         4","I","","","","","","","","","","","","","  48.5"," ,I,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.6"," ,I","","","","","",""
