"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009706","1920","-34.3","116.3",,"GLENPENNENT, AS","       155","a","        97","a","         4","a","  63.2"," ,a,0614, ","   1083.1"," ,a"
"ASN00009706","1921","-34.3","116.3",,"GLENPENNENT, AS","       131","a","        90","a","         5","a","  40.6"," ,a,1013, ","    960.7"," ,a"
"ASN00009706","1922","-34.3","116.3",,"GLENPENNENT, AS","       132","a","        98","a","         4","a","  33.8"," ,a,0802, ","    974.3"," ,a"
"ASN00009706","1923","-34.3","116.3",,"GLENPENNENT, AS","       153","a","       104","a","         5","a","  36.8"," ,a,0621, ","   1182.7"," ,a"
"ASN00009706","1924","-34.3","116.3",,"GLENPENNENT, AS","       126","a","        88","a","         7","a","  46.0"," ,a,0531, ","   1017.3"," ,a"
"ASN00009706","1925","-34.3","116.3",,"GLENPENNENT, AS","       144","a","        89","a","         4","a","  31.2"," ,a,1011, ","    865.0"," ,a"
"ASN00009706","1926","-34.3","116.3",,"GLENPENNENT, AS","       168","a","       123","a","         5","a","  45.2"," ,a,0926, ","   1254.1"," ,a"
"ASN00009706","1927","-34.3","116.3",,"GLENPENNENT, AS","       142","a","        93","a","         4","a","  42.2"," ,a,0313, ","    939.4"," ,a"
"ASN00009706","1930","-34.3","116.3",,"GLENPENNENT, AS","       136","a","        95","a","         3","a","  33.3"," ,a,0627, ","    849.3"," ,a"
"ASN00009706","1931","-34.3","116.3",,"GLENPENNENT, AS","       149","a","       112","a","         5","a","  32.3"," ,a,0617, ","   1000.8"," ,a"
"ASN00009706","1932","-34.3","116.3",,"GLENPENNENT, AS","       146","a","        92","a","         7","a","  39.4"," ,a,0502, ","   1001.9"," ,a"
"ASN00009706","1933","-34.3","116.3",,"GLENPENNENT, AS","       135","a","        96","a","         6","a","  39.1"," ,a,0609, ","   1092.7"," ,a"
"ASN00009706","1935","-34.3","116.3",,"GLENPENNENT, AS","       139","a","        92","a","         1","a","  26.7"," ,a,0913, ","    925.8"," ,a"
