"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034030","1964","-22.165","148.3786","200.0","ISAAC, AS","        37","a","        31","a","         7","a","  79.8"," ,a,0308, ","    574.0"," ,a"
"ASN00034030","1965","-22.165","148.3786","200.0","ISAAC, AS","        27","a","        19","a","         5","a","  96.5"," ,a,0311, ","    411.8"," ,a"
"ASN00034030","1966","-22.165","148.3786","200.0","ISAAC, AS","        27","a","        23","a","         8","a","  42.4"," ,a,0125, ","    419.2"," ,a"
"ASN00034030","1967","-22.165","148.3786","200.0","ISAAC, AS","        47","a","        41","a","         7","a"," 133.1"," ,a,0119, ","    677.8"," ,a"
"ASN00034030","1968","-22.165","148.3786","200.0","ISAAC, AS","        44","a","        42","a","        11","a"," 101.6"," ,a,1224, ","    873.1"," ,a"
"ASN00034030","1969","-22.165","148.3786","200.0","ISAAC, AS","        38","a","        23","a","         4","a","  85.1"," ,a,1224, ","    379.1"," ,a"
"ASN00034030","1970","-22.165","148.3786","200.0","ISAAC, AS","        43","a","        37","a","         8","a","  53.8"," ,a,1209, ","    633.1"," ,a"
"ASN00034030","1971","-22.165","148.3786","200.0","ISAAC, AS","","","","","","","","","    734.7"," ,a"
"ASN00034030","1972","-22.165","148.3786","200.0","ISAAC, AS","        39","a","        28","a","         5","a","  59.2"," ,a,1109, ","    510.8"," ,a"
"ASN00034030","1973","-22.165","148.3786","200.0","ISAAC, AS","        65","a","        43","a","        12","a","  98.6"," ,a,1220, ","   1022.4"," ,a"
"ASN00034030","1974","-22.165","148.3786","200.0","ISAAC, AS","","","","","","","","","   1037.6"," ,a"
"ASN00034030","1978","-22.165","148.3786","200.0","ISAAC, AS","        40","a","        33","a","        10","a"," 114.4"," ,a,0129, ","    838.9"," ,a"
"ASN00034030","1983","-22.165","148.3786","200.0","ISAAC, AS","","","","","","","","","    852.5"," ,a"
"ASN00034030","1984","-22.165","148.3786","200.0","ISAAC, AS","","","","","","","","","    503.0"," ,a"
"ASN00034030","1987","-22.165","148.3786","200.0","ISAAC, AS","","","","","","","","","    472.0"," ,a"
"ASN00034030","1992","-22.165","148.3786","200.0","ISAAC, AS","        39","a","        19","a","         4","a","  68.0"," ,a,0118, ","    375.5"," ,a"
"ASN00034030","1993","-22.165","148.3786","200.0","ISAAC, AS","        43","a","        26","a","         5","a","  75.0"," ,a,1124, ","    460.4"," ,a"
"ASN00034030","1994","-22.165","148.3786","200.0","ISAAC, AS","        38","a","        23","a","         7","a","  96.0"," ,a,0203, ","    443.2"," ,a"
"ASN00034030","1996","-22.165","148.3786","200.0","ISAAC, AS","        36","a","        25","a","         5","a","  68.6"," ,a,1001, ","    477.7"," ,a"
