"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001211500","1957","17.72","79.17","397.0","JANGAON, IN","        39","I","        37","I","         9","I","  58.4"," ,I,0821, ","    677.1"," ,I"
"IN001211500","1958","17.72","79.17","397.0","JANGAON, IN","        37","I","        37","I","        11","I"," 114.3"," ,I,0705, ","    880.8"," ,I"
"IN001211500","1959","17.72","79.17","397.0","JANGAON, IN","        41","I","        39","I","        11","I"," 146.1"," ,I,0609, ","    784.0"," ,I"
"IN001211500","1960","17.72","79.17","397.0","JANGAON, IN","        39","I","        34","I","        12","I"," 127.0"," ,I,0519, ","    825.3"," ,I"
"IN001211500","1961","17.72","79.17","397.0","JANGAON, IN","        66","I","        57","I","        14","I","  86.4"," ,I,1007, ","   1057.6"," ,I"
"IN001211500","1962","17.72","79.17","397.0","JANGAON, IN","        57","I","        46","I","        15","I","  62.2"," ,I,0914, ","   1011.4"," ,I"
"IN001211500","1963","17.72","79.17","397.0","JANGAON, IN","        54","I","        43","I","         8","I","  51.1"," ,I,0413, ","    698.8"," ,I"
"IN001211500","1964","17.72","79.17","397.0","JANGAON, IN","        54","I","        47","I","         6","I","  55.5"," ,I,0613, ","    665.6"," ,I"
"IN001211500","1966","17.72","79.17","397.0","JANGAON, IN","        54","I","        45","I","         9","I","  88.5"," ,I,1014, ","    775.5"," ,I"
"IN001211500","1967","17.72","79.17","397.0","JANGAON, IN","        48","I","        42","I","         6","I","  60.0"," ,I,0718, ","    635.5"," ,I"
"IN001211500","1968","17.72","79.17","397.0","JANGAON, IN","        39","I","        38","I","         9","I","  59.0"," ,I,0907, ","    588.0"," ,I"
"IN001211500","1969","17.72","79.17","397.0","JANGAON, IN","        50","I","        49","I","        10","I","  73.0"," ,I,0626, ","    814.6"," ,I"
