"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020156","1966","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   1873.8","","    1873.8","m","        70","m","        45","m","         2","m","         0","m","         0","m","         0","m","       362","m","       156","m","    5.6","m,1129, ","  45.0"," ,m,1018, ","   39.4","m,0518,+","","","","","    461.0"," ,m","     23.35","m","     30.98","m","     15.72","m"
"MXN00020156","1967","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   1812.6","","    1812.6","m","        70","m","        43","m","         2","m","         0","m","         0","m","         0","m","       358","m","       132","m","    6.7","m,0215,+","  49.8"," ,m,0617, ","   41.7","m,0509, ","      39.4","4","      39.4","m","    388.9"," ,m","     23.20","m","     30.73","m","     15.69","m"
"MXN00020156","1968","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   1777.3","","    1777.3","m","        74","m","        48","m","         6","m","         0","m","         0","m","         0","m","       358","m","       128","m","    6.7","m,0324,+","  47.8"," ,m,1231, ","   38.9","m,0517,+","      37.0","0","      37.0","m","    568.6"," ,m","     23.10","m","     30.48","m","     15.72","m"
"MXN00020156","1969","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2014.2","","    2014.2","m","        89","m","        56","m","         7","m","         0","m","         0","m","         0","m","       359","m","       145","m","    9.4","m,1215, ","  37.8"," ,m,0901, ","   41.1","m,0507, ","      15.2","2","      15.2","m","    722.1"," ,m","     23.85","m","     31.31","m","     16.38","m"
"MXN00020156","1970","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   1942.4","","    1942.4","m","        65","m","        38","m","         3","m","         0","m","         0","m","         0","m","       363","m","       139","m","    5.6","m,0204, ","  63.8"," ,m,0622, ","   43.9","m,0401, ","      25.6","6","      25.6","m","    543.7"," ,m","     23.54","m","     31.25","m","     15.83","m"
"MXN00020156","1971","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.8","8","      20.8","m","","","","","","","",""
"MXN00020156","1972","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2141.6","","    2141.6","m","        58","m","        32","m","         1","m","         0","m","         0","m","         0","m","       361","m","       165","m","    8.3","m,0221, ","  33.8"," ,m,0825, ","   40.0","m,0524,+","","","","","    272.1"," ,m","     24.12","m","     31.59","m","     16.65","m"
"MXN00020156","1973","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2146.4","","    2146.4","m","        67","m","        42","m","         5","m","         0","m","         0","m","         0","m","       361","m","       151","m","    4.4","m,0130, ","  71.9"," ,m,0621, ","   42.2","m,0527, ","      26.1","1","      26.1","m","    598.4"," ,m","     24.14","m","     31.64","m","     16.64","m"
"MXN00020156","1974","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   1867.1","","    1867.1","m","        68","m","        41","m","         7","m","         0","m","         0","m","         0","m","       361","m","       140","m","    8.3","m,0210, ","  81.8"," ,m,0920, ","   38.9","m,0516,+","      25.2","2","      25.2","m","    568.7"," ,m","     23.39","m","     30.69","m","     16.09","m"
"MXN00020156","1975","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   1997.4","","    1997.4","m","        61","m","        39","m","         7","m","         0","m","         0","m","         0","m","       357","m","       160","m","    7.8","m,0115,+","  74.9"," ,m,0910, ","   40.6","m,0410, ","      24.2","2","      24.2","m","    582.2"," ,m","     23.74","m","     31.21","m","     16.28","m"
"MXN00020156","1976","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   1843.4","","    1843.4","m","        60","m","        36","m","         2","m","         0","m","         0","m","         0","m","       360","m","       149","m","    7.2","m,0226, ","  27.9"," ,m,0627, ","   41.7","m,0526, ","      41.2","2","      41.2","m","    361.7"," ,m","     23.25","m","     30.66","m","     15.85","m"
"MXN00020156","1977","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2026.5","","    2026.5","m","        48","m","        19","m","         1","m","         0","m","         0","m","         0","m","       361","m","       156","m","    5.6","m,1224, ","  68.1"," ,m,1101, ","   40.6","m,0403, ","      22.1","1","      22.1","m","    227.3"," ,m","     23.79","m","     31.25","m","     16.33","m"
"MXN00020156","1978","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2053.0","","    2053.0","m","        78","m","        51","m","         1","m","         0","m","         0","m","         0","m","       361","m","       164","m","    8.9","m,1210, ","  25.9"," ,m,0727, ","   42.8","m,0507, ","      29.8","8","      29.8","m","    394.4"," ,m","     23.90","m","     31.64","m","     16.16","m"
"MXN00020156","1979","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2095.7","","    2095.7","m","        65","m","        44","m","         6","m","         0","m","         0","m","         0","m","       360","m","       177","m","    5.0","m,0103, ","  68.1"," ,m,0605, ","   42.2","m,0509,+","      18.4","4","      18.4","m","    602.5"," ,m","     24.02","m","     31.98","m","     16.05","m"
"MXN00020156","1980","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2034.2","","    2034.2","m","        64","m","        39","m","         3","m","         0","m","         0","m","         0","m","       366","m","       179","m","    0.6","m,0206,+","  76.5"," ,m,0925, ","   42.2","m,0402, ","      51.1","1","      51.1","m","    480.3"," ,m","     23.70","m","     32.12","m","     15.28","m"
"MXN00020156","1981","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   1936.6","","    1936.6","m","        94","m","        51","m","         4","m","         0","m","         0","m","         0","m","       364","m","       147","m","    7.8","m,0103, ","  49.3"," ,m,0611, ","   41.7","m,0509, ","      31.3","3","      31.3","m","    601.7"," ,m","     23.58","m","     31.38","m","     15.78","m"
"MXN00020156","1982","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2332.4","","    2332.4","m","        39","m","        18","m","         1","m","         0","m","         0","m","         0","m","       364","m","       217","m","    7.2","m,0115, ","  34.8"," ,m,0628, ","   42.2","m,0402, ","       0.6","6","       0.6","m","    163.0"," ,m","     24.72","m","     32.84","m","     16.59","m"
"MXN00020156","1983","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","   2238.0","","    2238.0","m","        62","m","        37","m","         3","m","         0","m","         0","m","         0","m","       359","m","       184","m","    7.2","m,1231, ","  61.0"," ,m,0617, ","   43.3","m,0518,+","      24.1","1","      24.1","m","    411.9"," ,m","     24.37","m","     32.23","m","     16.50","m"
"MXN00020156","1984","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      31.9","9","      31.9","m","","","","","","","",""
