"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121018","1947","54.6817","13.4367","42.0","ARKONA, GM","     59.6","","      59.6","E","","","","","","","","","         0","E","        95","E","        67","E","        38","E","         0","E","  -16.2","E,0225, ","","","","","   28.9","E,0912, ","-0.2","E,1116","-3.3","E,1220","","","","","","","-2.7","E,0411","-2.7","E,0411","-6.9","E,0316","-6.9","E,0316","-10.3","E,0315","","","","","","","      7.46","E","      9.83","E","      5.09","E"
"GME00121018","1948","54.6817","13.4367","42.0","ARKONA, GM","     29.9","","      29.9","E","","","","","","","","","         0","E","        50","E","        11","E","        24","E","         0","E","   -6.7","E,0221,+","","","","","   28.0","E,0802, ","-0.6","E,1113","-3.3","E,1227","","","","","","","0.0","E,0312","-4.1","E,0307","-6.3","E,0222","-6.7","E,0221","","","    3469.3","3","    3469.3","E","","","      8.59","E","     10.80","E","      6.38","E"
"GME00121018","1949","54.6817","13.4367","42.0","ARKONA, GM","      6.1","","       6.1","E","","","","","","","","","         0","E","        48","E","         6","E","        12","E","         0","E","   -4.8","E,0123, ","","","","","   25.0","E,0808, ","-0.8","E,1110","","","","","","","","","-0.1","E,0409","-2.3","E,0312","-4.5","E,0307","","","","","    3580.7","7","    3580.7","E","","","      8.98","E","     11.17","E","      6.79","E"
"GME00121018","1950","54.6817","13.4367","42.0","ARKONA, GM","     19.7","","      19.7","E","","","","","","","","","         0","E","        71","E","        16","E","        19","E","         0","E","   -8.4","E,0112, ","","","","","   26.8","E,0608, ","-2.0","E,1117","-2.5","E,1119","-5.3","E,1230","-7.4","E,1231","","","-0.5","E,0315","-2.6","E,0314","-5.7","E,0203","-6.7","E,0202","","","    3418.8","8","    3418.8","E","","","      8.30","E","     10.49","E","      6.11","E"
"GME00121018","1951","54.6817","13.4367","42.0","ARKONA, GM","     16.3","","      16.3","E","       139","E","        69","E","         2","E","       21","","         0","E","        66","E","        17","E","        18","E","         0","E","   -6.8","E,0101, ","   140"," ,E,0329, ","  26.5"," ,E,0612, ","   27.1","E,0830, ","0.0","E,1211","","","","","","","","","0.0","E,0404","-3.1","E,0321","-4.6","E,0311","-6.8","E,0101","","","    3872.3","3","    3872.3","E","    592.0"," ,E","      8.28","E","     10.49","E","      6.07","E"
"GME00121018","1952","54.6817","13.4367","42.0","ARKONA, GM","      8.9","","       8.9","E","       164","E","        78","E","         3","E","       15","","         0","E","       107","E","        12","E","        11","E","         0","E","   -7.3","E,0216, ","    90"," ,E,0401, ","  33.6"," ,E,0816, ","   28.3","E,0812, ","-0.6","E,1116","-3.2","E,1127","-4.5","E,1202","-6.9","E,1206","","","-0.5","E,0403","-2.3","E,0401","-7.3","E,0216","-7.3","E,0216","","","    3631.5","5","    3631.5","E","    711.8"," ,E","      7.31","E","      9.72","E","      4.91","E"
"GME00121018","1953","54.6817","13.4367","42.0","ARKONA, GM","     28.6","","      28.6","E","       133","E","        55","E","         1","E","       16","","         0","E","        68","E","        15","E","        22","E","         0","E","  -13.3","E,0209, ","   220"," ,E,0213, ","  34.1"," ,E,0609, ","   27.9","E,0726, ","-2.4","E,1125","-2.4","E,1125","-4.7","E,1126","","","","","-0.4","E,0323","-5.9","E,0216","-5.9","E,0216","-7.4","E,0210","-13.3","E,0209","    3883.9","9","    3883.9","E","    425.5"," ,E","      8.61","E","     11.07","E","      6.15","E"
"GME00121018","1954","54.6817","13.4367","42.0","ARKONA, GM","      6.7","","       6.7","E","       158","E","        72","E","         2","E","       25","","         1","E","        94","E","        35","E","         8","E","         0","E","  -18.9","E,0201, ","   130"," ,E,0213, ","  46.9"," ,E,0820, ","   24.9","E,0902, ","-1.6","E,1116","-2.9","E,1121","","","","","","","-0.2","E,0427","-2.6","E,0319","-6.3","E,0225","-9.2","E,0224","-9.2","E,0224","    3895.1","1","    3895.1","E","    652.9"," ,E","      7.15","E","      9.52","E","      4.78","E"
"GME00121018","1955","54.6817","13.4367","42.0","ARKONA, GM","     36.7","","      36.7","E","       123","E","        58","E","         3","E","       31","","         0","E","       103","E","        32","E","        27","E","         0","E","   -9.6","E,0216, ","   110"," ,E,0214, ","  83.0"," ,E,0915, ","   24.1","E,0821,+","-0.7","E,1101","-2.7","E,1125","-5.8","E,1213","","","","","-0.1","E,0424","-2.9","E,0330","-6.1","E,0321","-7.0","E,0319","-9.6","E,0216","    4165.4","4","    4165.4","E","    687.2"," ,E","      7.42","E","      9.69","E","      5.16","E"
"GME00121018","1956","54.6817","13.4367","42.0","ARKONA, GM","      0.0","","       0.0","E","       149","E","        66","E","         1","E","       45","","         0","E","       101","E","        37","E","         3","E","         0","E","  -17.2","E,0215, ","   280"," ,E,0216,+","  25.9"," ,E,0705, ","   22.4","E,0729, ","-0.2","E,1031","-3.1","E,1121","-5.0","E,1227","","","","","-0.1","E,0417","-2.3","E,0407","-5.4","E,0309","-6.8","E,0225","-11.5","E,0223","    4046.5","5","    4046.5","E","    559.5"," ,E","      6.64","E","      8.80","E","      4.48","E"
"GME00121018","1957","54.6817","13.4367","42.0","ARKONA, GM","     16.0","","      16.0","E","       138","E","        64","E","         1","E","        3","","         0","E","        56","E","         6","E","        21","E","         0","E","   -9.0","E,1218, ","    50"," ,E,0102, ","  45.8"," ,E,0611, ","   27.6","E,0629, ","-1.9","E,1115","-4.9","E,1211","-4.9","E,1211","-7.9","E,1217","-9.0","E,1218","-0.7","E,0414","-2.4","E,0413","-4.8","E,0101","","","","","    3810.1","1","    3810.1","E","    552.1"," ,E","      8.15","E","     10.42","E","      5.89","E"
"GME00121018","1958","54.6817","13.4367","42.0","ARKONA, GM","      4.8","","       4.8","E","       156","E","        71","E","         1","E","       21","","         0","E","        89","E","        25","E","        10","E","         0","E","   -8.9","E,0301, ","   110"," ,E,0210, ","  32.4"," ,E,0822, ","   25.6","E,0713, ","-0.7","E,1201","-2.5","E,1202","","","","","","","-2.1","E,0413","-2.5","E,0402","-5.5","E,0314","-8.9","E,0301","-8.9","E,0301","    4006.0","0","    4006.0","E","    612.3"," ,E","      7.64","E","      9.91","E","      5.38","E"
"GME00121018","1959","54.6817","13.4367","42.0","ARKONA, GM","     47.9","","      47.9","E","       124","E","        50","E","         2","E","       12","","         0","E","        54","E","        18","E","        36","E","         0","E","   -6.3","E,0214,+","   110"," ,E,0116, ","  73.5"," ,E,0802, ","   27.9","E,0709, ","-1.7","E,1126","-4.5","E,1206","-4.5","E,1206","","","","","0.0","E,0318","-4.5","E,0215","-4.5","E,0215","","","","","    3538.4","4","    3538.4","E","    478.9"," ,E","      8.90","E","     11.25","E","      6.54","E"
"GME00121018","1960","54.6817","13.4367","42.0","ARKONA, GM","      5.5","","       5.5","E","       165","E","        88","E","         2","E","       21","","         0","E","        64","E","        19","E","        12","E","         0","E","  -10.8","E,0207, ","    90"," ,E,0214, ","  61.2"," ,E,0802, ","   25.0","E,0609, ","-0.6","E,1110","","","","","","","","","-0.4","E,0401","-4.2","E,0309","-6.2","E,0308","-10.8","E,0207","-10.8","E,0207","    3700.9","9","    3700.9","E","    830.5"," ,E","      7.89","E","      9.98","E","      5.80","E"
"GME00121018","1961","54.6817","13.4367","42.0","ARKONA, GM","      9.9","","       9.9","E","       127","E","        55","E","         1","E","        6","","         0","E","        56","E","        13","E","        10","E","         0","E","  -13.7","E,1228, ","    60"," ,E,0126, ","  49.3"," ,E,0609, ","   28.4","E,0702, ","-0.8","E,1120","-3.5","E,1122","-6.8","E,1216","-6.8","E,1216","-10.6","E,1217","0.0","E,0403","-2.3","E,0320","-6.3","E,0128","-11.0","E,0127","-11.0","E,0127","    3496.6","6","    3496.6","E","    482.3"," ,E","      8.60","E","     10.90","E","      6.31","E"
"GME00121018","1962","54.6817","13.4367","42.0","ARKONA, GM","      0.3","","       0.3","E","       134","E","        54","E","         0","E","       23","","         0","E","        83","E","        24","E","         5","E","         0","E","   -8.8","E,1226, ","    60"," ,E,1230,+","  22.3"," ,E,0619, ","   23.4","E,0619, ","-1.0","E,1117","-2.6","E,1124","-4.9","E,1203","-6.7","E,1222","","","-1.3","E,0329","-4.3","E,0320","-4.6","E,0314","-8.1","E,0201","","","    3885.9","9","    3885.9","E","    467.8"," ,E","      7.06","E","      9.27","E","      4.86","E"
"GME00121018","1963","54.6817","13.4367","42.0","ARKONA, GM","     30.8","","      30.8","E","       135","E","        65","E","         1","E","       49","","         0","E","       106","E","        65","E","        19","E","         0","E","  -16.6","E,0222, ","   100"," ,E,0217,+","  28.7"," ,E,0628, ","   26.1","E,0724, ","-4.1","E,1209","-4.1","E,1209","-5.2","E,1218","-7.7","E,1222","-10.9","E,1224","-0.2","E,0414","-2.2","E,0328","-5.2","E,0315","-9.0","E,0305","-9.0","E,0305","    4359.9","9","    4359.9","E","    534.7"," ,E","      7.06","E","      9.52","E","      4.59","E"
"GME00121018","1964","54.6817","13.4367","42.0","ARKONA, GM","     21.7","","      21.7","E","       119","E","        52","E","         0","E","       14","","         0","E","        99","E","        27","E","        20","E","         0","E","   -7.5","E,0308, ","   140"," ,E,1230, ","  23.1"," ,E,0918, ","   30.1","E,0827, ","-0.3","E,1110","-2.3","E,1111","-6.5","E,1227","","","","","-0.4","E,0408","-2.3","E,0320","-7.5","E,0308","-7.5","E,0308","","","    3821.4","4","    3821.4","E","    398.2"," ,E","      7.89","E","     10.22","E","      5.55","E"
"GME00121018","1965","54.6817","13.4367","42.0","ARKONA, GM","      2.7","","       2.7","E","       142","E","        66","E","         4","E","       25","","         0","E","        91","E","        14","E","         6","E","         0","E","   -9.4","E,0228, ","   590"," ,E,1116, ","  45.6"," ,E,0906, ","   24.3","E,0626,+","-0.8","E,1113","-3.9","E,1114","-7.5","E,1117","-7.5","E,1117","","","-0.3","E,0405","-2.4","E,0313","-7.0","E,0308","-7.0","E,0308","-9.4","E,0228","    3873.7","7","    3873.7","E","    652.4"," ,E","      7.32","E","      9.53","E","      5.11","E"
"GME00121018","1966","54.6817","13.4367","42.0","ARKONA, GM","      7.6","","       7.6","E","       150","E","        69","E","         2","E","       18","","         0","E","        95","E","        32","E","        12","E","         0","E","  -10.5","E,0218, ","   120"," ,E,0414, ","  32.6"," ,E,0823, ","   27.2","E,0605, ","-0.1","E,1031","-2.8","E,1114","","","","","","","-0.7","E,0418","-2.3","E,0415","-5.1","E,0314","-10.5","E,0218","-10.5","E,0218","    4006.6","6","    4006.6","E","    592.5"," ,E","      7.64","E","      9.92","E","      5.36","E"
"GME00121018","1967","54.6817","13.4367","42.0","ARKONA, GM","     24.9","","      24.9","E","       143","E","        73","E","         0","E","       10","","         0","E","        65","E","         9","E","        18","E","         0","E","   -5.4","E,1227, ","   100"," ,E,1222, ","  25.1"," ,E,0810, ","   27.0","E,0728, ","-0.8","E,1120","-3.8","E,1210","-4.6","E,1212","","","","","0.0","E,0314","-2.6","E,0214","-4.7","E,0110","","","","","    3670.9","9","    3670.9","E","    575.6"," ,E","      8.75","E","     11.14","E","      6.37","E"
"GME00121018","1968","54.6817","13.4367","42.0","ARKONA, GM","     18.2","","      18.2","E","       144","E","        69","E","         1","E","       22","","         0","E","        81","E","        18","E","        20","E","         0","E","  -10.3","E,0110, ","    90"," ,E,0220, ","  26.1"," ,E,0506, ","   24.4","E,0618, ","-0.5","E,1116","-4.1","E,1211","-7.3","E,1212","-7.3","E,1212","-10.1","E,1230","-0.3","E,0409","-2.6","E,0311","-5.1","E,0304","-9.3","E,0114","-9.3","E,0114","    3586.1","1","    3586.1","E","    593.3"," ,E","      8.28","E","     10.53","E","      6.03","E"
"GME00121018","1969","54.6817","13.4367","42.0","ARKONA, GM","     43.6","","      43.6","E","       126","E","        48","E","         1","E","       34","","         0","E","       116","E","        47","E","        40","E","         0","E","  -10.2","E,1221, ","   130"," ,E,1218, ","  32.1"," ,E,0829, ","   24.8","E,0725, ","-0.9","E,1126","-3.1","E,1201","-8.2","E,1205","-8.2","E,1205","-10.2","E,1221","-0.9","E,0407","-2.7","E,0318","-7.2","E,0305","-7.2","E,0305","-9.4","E,0107","    3945.7","7","    3945.7","E","    424.1"," ,E","      7.50","E","      9.82","E","      5.18","E"
"GME00121018","1970","54.6817","13.4367","42.0","ARKONA, GM","     13.6","","      13.6","E","       155","E","        75","E","         1","E","       61","","         0","E","       111","E","        45","E","        17","E","         0","E","  -12.7","E,0202, ","   250"," ,E,0411, ","  26.5"," ,E,1103, ","   25.0","E,0831,+","-0.1","E,1106","-2.4","E,1107","-5.9","E,1231","","","","","-2.8","E,0414","-2.8","E,0414","-4.7","E,0310","-7.7","E,0218","-9.4","E,0212","    4152.1","1","    4152.1","E","    572.1"," ,E","      7.02","E","      9.33","E","      4.71","E"
"GME00121018","1971","54.6817","13.4367","42.0","ARKONA, GM","     35.1","","      35.1","E","       132","E","        47","E","         0","E","        7","","         0","E","        63","E","        18","E","        29","E","         0","E","  -12.8","E,0306, ","    80"," ,E,0306, ","  18.5"," ,E,0627, ","   27.5","E,0807, ","-0.9","E,1111","-3.1","E,1119","","","","","","","-0.1","E,0427","-3.8","E,0328","-5.0","E,0312","-12.8","E,0306","-12.8","E,0306","    3818.3","3","    3818.3","E","    331.3"," ,E","      8.22","E","     10.54","E","      5.89","E"
"GME00121018","1972","54.6817","13.4367","42.0","ARKONA, GM","     26.9","","      26.9","E","       119","E","        54","E","         1","E","        5","","         0","E","        60","E","        18","E","        15","E","         0","E","  -13.0","E,0119,+","    70"," ,E,0202, ","  29.2"," ,E,0910, ","   24.4","E,0721, ","-0.7","E,1119","-2.8","E,1221","-5.2","E,1224","","","","","-0.3","E,0402","-3.8","E,0312","-12.8","E,0202","-12.8","E,0202","-12.8","E,0202","    3714.3","3","    3714.3","E","    474.8"," ,E","      7.96","E","     10.21","E","      5.72","E"
"GME00121018","1973","54.6817","13.4367","42.0","ARKONA, GM","     47.3","","      47.3","E","       132","E","        57","E","         2","E","        8","","         0","E","        55","E","         7","E","        35","E","         0","E","   -7.6","E,0102, ","    90"," ,E,1203, ","  44.2"," ,E,0601, ","   28.7","E,0806, ","-1.1","E,1103","-3.4","E,1127","-5.4","E,1201","","","","","-1.5","E,0316","-2.4","E,0227","-5.1","E,0103","-7.6","E,0102","","","    3535.2","2","    3535.2","E","    484.8"," ,E","      8.50","E","     10.93","E","      6.07","E"
"GME00121018","1974","54.6817","13.4367","42.0","ARKONA, GM","     12.4","","      12.4","E","       148","E","        64","E","         1","E","        0","","         0","E","        27","E","         2","E","        10","E","         0","E","   -3.0","E,0111,+","    20"," ,E,0209,+","  25.6"," ,E,0701, ","   31.3","E,0816, ","-1.7","E,1213","","","","","","","","","-0.7","E,0315","-2.3","E,0205","","","","","","","    3661.2","2","    3661.2","E","    567.7"," ,E","      8.62","E","     10.94","E","      6.29","E"
"GME00121018","1975","54.6817","13.4367","42.0","ARKONA, GM","     70.6","","      70.6","E","       121","E","        53","E","         0","E","        0","","         0","E","        35","E","         2","E","        42","E","         0","E","   -4.1","E,1125, ","    20"," ,E,0329,+","  25.3"," ,E,0723, ","   28.6","E,0811, ","-0.8","E,1115","-2.2","E,1123","","","","","","","-0.7","E,0401","-3.8","E,0217","","","","","","","    3544.0","0","    3544.0","E","    441.1"," ,E","      9.11","E","     11.35","E","      6.88","E"
"GME00121018","1976","54.6817","13.4367","42.0","ARKONA, GM","     49.4","","      49.4","E","       116","E","        44","E","         1","E","       16","","         0","E","        83","E","        19","E","        38","E","         0","E","   -7.4","E,1229, ","    80"," ,E,0213, ","  35.4"," ,E,1015, ","   27.9","E,0627, ","-0.1","E,1206","-2.8","E,1218","-5.7","E,1226","-7.4","E,1229","","","-0.1","E,0409","-3.1","E,0325","-6.3","E,0309","-7.0","E,0127","","","    3627.3","3","    3627.3","E","    373.4"," ,E","      8.23","E","     10.58","E","      5.88","E"
"GME00121018","1977","54.6817","13.4367","42.0","ARKONA, GM","      1.4","","       1.4","E","       151","E","        80","E","         1","E","        5","","         0","E","        65","E","        11","E","         5","E","         0","E","   -4.2","E,0202, ","   120"," ,E,0411, ","  39.0"," ,E,0726, ","   22.0","E,0711, ","-0.2","E,1128","-2.2","E,1210","","","","","","","-2.2","E,0412","-2.2","E,0412","","","","","","","    3647.4","4","    3647.4","E","    610.6"," ,E","      8.25","E","     10.50","E","      5.99","E"
"GME00121018","1978","54.6817","13.4367","42.0","ARKONA, GM","     18.0","","      18.0","E","       140","E","        65","E","         0","E","       24","","         0","E","        77","E","        22","E","        20","E","         0","E","   -9.9","E,0220, ","   110"," ,E,1231,+","  19.7"," ,E,0707, ","   24.8","E,0803, ","-0.4","E,1113","-3.9","E,1207","-6.8","E,1218","-6.8","E,1218","","","0.0","E,0413","-4.0","E,0323","-5.1","E,0322","-9.9","E,0220","-9.9","E,0220","    3786.0","0","    3786.0","E","    478.8"," ,E","      7.68","E","      9.99","E","      5.36","E"
"GME00121018","1979","54.6817","13.4367","42.0","ARKONA, GM","      1.4","","       1.4","E","       148","E","        62","E","         3","E","       62","","         0","E","        98","E","        49","E","        13","E","         0","E","  -10.8","E,0107, ","    90"," ,E,0208,+","  48.0"," ,E,0827, ","   23.7","E,0902, ","-0.1","E,1114","-3.2","E,1212","-4.5","E,1213","","","","","-0.4","E,0418","-3.2","E,0321","-8.3","E,0320","-8.3","E,0320","-10.8","E,0107","    4051.5","5","    4051.5","E","    526.9"," ,E","      6.99","E","      9.51","E","      4.48","E"
