"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASD0035","2011","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        53","N","        25","N","         2","N","  35.6"," ,N,1105, ","    346.8"," ,N"
"US1CASD0035","2012","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        60","N","        23","N","         2","N","  29.5"," ,N,0414, ","    272.3"," ,N"
"US1CASD0035","2013","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        44","N","        16","N","         1","N","  27.9"," ,N,0308, ","    170.7"," ,N"
"US1CASD0035","2014","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        39","N","        19","N","         2","N","  33.8"," ,N,0301, ","    252.3"," ,N"
"US1CASD0035","2015","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        51","N","        29","N","         0","N","  23.6"," ,N,1223, ","    275.2"," ,N"
"US1CASD0035","2016","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        51","N","        26","N","         5","N","  50.0"," ,N,0107, ","    432.0"," ,N"
"US1CASD0035","2017","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        49","N","        21","N","         4","N"," 105.2"," ,N,0228, ","    411.8"," ,N"
"US1CASD0035","2018","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        49","N","        20","N","         4","N","  36.6"," ,N,0110, ","    293.2"," ,N"
"US1CASD0035","2019","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        81","N","        43","N","         7","N","  51.6"," ,N,0215, ","    594.1"," ,N"
"US1CASD0035","2020","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        57","N","        27","N","         4","N","  48.3"," ,N,0411, ","    379.9"," ,N"
"US1CASD0035","2021","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        55","N","        26","N","         1","N","  42.4"," ,N,1215, ","    300.3"," ,N"
"US1CASD0035","2022","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        40","N","        14","N","         1","N","  40.1"," ,N,1109, ","    201.7"," ,N"
"US1CASD0035","2023","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        84","N","        44","N","         8","N","  59.4"," ,N,0115, ","    612.8"," ,N"
"US1CASD0035","2024","33.01838","-117.06664","147.2","RANCHO BERNARDO 0.5SE, CA US","        62","N","        24","N","         5","N","  46.5"," ,N,0123, ","    360.6"," ,N"
