"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350781","1900","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350781","1901","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","    103.5","","     103.5","6","        88","6","        83","6","        14","6","","","","","         0","6","        74","6","         0","6","       117","6","        10","6","         2"," ","","","   -7.2","6,0209, ","","","","","  66.0"," ,6,1122, ","   37.8","6,0805,+","-1.7","6,1111","-3.3","6,1212","-5.0","6,1213","","","","","0.0","6,0427","-3.3","6,0408","-4.4","6,0211","-7.2","6,0209","","","","","","","   1226.4"," ,6","","","     10.80","6","     16.83","6","      4.77","6"
"USC00350781","1902","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","    126.3","","     126.3","6","       132","6","       127","6","        17","6","","","","","         0","6","        62","6","         0","6","       118","6","        17","6","","","","","  -10.6","6,0125, ","","","","","  63.5"," ,6,1108, ","   36.1","6,0810,+","-1.1","6,1104","-2.8","6,1217","-5.0","6,1218","","","","","-0.6","6,0422","-2.2","6,0329","-9.4","6,0129","-9.4","6,0129","-9.4","6,0129","    2620.7","7","    2620.7","6","   1594.2"," ,6","","","     10.96","6","     17.20","6","      4.73","6"
"USC00350781","1904","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","    104.0","","     104.0","6","       116","6","       114","6","        21","6","","","","","         0","6","        69","6","         0","6","       134","6","        15","6","","","","","   -4.4","6,1206, ","","","","","  58.4"," ,6,0215, ","   36.7","6,0804, ","0.0","6,1020","-2.2","6,1204","-4.4","6,1206","","","","","0.0","6,0423","-2.2","6,0215","","","","","","","    3219.5","5","    3219.5","6","   1525.9"," ,6","","","     10.17","6","     16.70","6","      3.66","6"
"USC00350781","1905","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","     90.8","","      90.8","6","       102","6","        94","6","        11","6","","","","","         0","6","        87","6","         0","6","       113","6","        10","6","         5"," ","","","  -11.7","6,0212, ","","","","","  50.8"," ,6,1007, ","   36.1","6,0708, ","0.0","6,1020","-2.2","6,1107","","","","","","","0.0","6,0523","-2.8","6,0322","-5.0","6,0216","-7.2","6,0215","-11.7","6,0212","    2821.2","2","    2821.2","6","    955.0"," ,6","","","      9.81","6","     16.56","6","      3.06","6"
"USC00350781","1906","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3259.8","8","    3259.8","6","","","","","","","","","",""
"USC00350781","1909","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","      8.0","","       8.0","6","       127","6","       104","6","        17","6","","","","","         0","6","       112","6","         4","6","       118","6","         2","6","         3"," ","","","  -11.1","6,1223,+","","","","","  59.7"," ,6,1122, ","   32.2","6,0904,+","0.0","6,1011","-3.3","6,1115","-5.6","6,1218","-10.0","6,1220","-10.0","6,1220","0.0","6,0521","-2.2","6,0506","-4.4","6,0128","-7.8","6,0113","-11.1","6,0111","","","","","   1491.3"," ,6","","","      9.27","6","     16.12","6","      2.42","6"
"USC00350781","1910","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","     16.5","","      16.5","6","       102","6","        94","6","         7","6","","","","","         0","6","        68","6","         2","6","        86","6","         1","6","         2"," ","","","  -12.2","6,0103, ","","","","","  52.1"," ,6,1128, ","   35.6","6,0710, ","-1.7","6,1027","-2.8","6,1105","","","","","","","-0.6","6,0517","-2.8","6,0324","-6.7","6,0202","-6.7","6,0202","-12.2","6,0103","    3300.8","8","    3300.8","6","   1001.9"," ,6","","","      9.09","6","     14.75","6","      3.44","6"
"USC00350781","1911","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","     30.9","","      30.9","6","","","","","","","","","","","         0","6","       142","6","         1","6","        67","6","         4","6","         1"," ","","","   -8.9","6,0227, ","","","","","","","   35.6","6,0716, ","-0.6","6,1006","-2.2","6,1028","-5.0","6,1111","","","","","-1.1","6,0604","-2.8","6,0429","-6.7","6,0301","-6.7","6,0301","-8.9","6,0227","    3818.2","2","    3818.2","6","","","","","      7.67","6","     13.52","6","      1.81","6"
"USC00350781","1912","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","     24.2","","      24.2","6","","","","","","","","","","","         0","6","       103","6","         0","6","        74","6","         2","6","","","","","   -6.1","6,0104, ","","","","","","","   32.8","6,0715, ","-2.8","6,1006","-2.8","6,1006","-4.4","6,1209","","","","","0.0","6,0507","-2.2","6,0422","-5.0","6,0321","","","","","    3539.5","5","    3539.5","6","","","","","      8.70","6","     14.39","6","      3.01","6"
