"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025520","1958","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","       106","a","        49","a","         2","a","  30.0"," ,a,0912, ","    436.1"," ,a"
"ASN00025520","1959","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        75","a","        38","a","         1","a","  31.8"," ,a,0331, ","    263.9"," ,a"
"ASN00025520","1960","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","       103","a","        53","a","         2","a","  27.9"," ,a,0907, ","    500.3"," ,a"
"ASN00025520","1961","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        95","a","        46","a","         0","a","  22.9"," ,a,0723, ","    413.8"," ,a"
"ASN00025520","1962","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        99","a","        61","a","         1","a","  29.0"," ,a,1228, ","    428.1"," ,a"
"ASN00025520","1963","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        94","a","        55","a","         1","a","  37.1"," ,a,0515, ","    435.3"," ,a"
"ASN00025520","1964","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        95","a","        57","a","         3","a","  49.0"," ,a,1118, ","    562.0"," ,a"
"ASN00025520","1965","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        57","a","        36","a","         0","a","  12.2"," ,a,0622, ","    291.3"," ,a"
"ASN00025520","1966","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        81","a","        46","a","         1","a","  38.6"," ,a,1204, ","    389.8"," ,a"
"ASN00025520","1967","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        85","a","        26","a","         0","a","  23.9"," ,a,0813, ","    245.6"," ,a"
"ASN00025520","1968","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","       145","a","        62","a","         1","a","  25.4"," ,a,0120, ","    503.4"," ,a"
"ASN00025520","1969","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        83","a","        50","a","         1","a","  26.7"," ,a,0209, ","    427.5"," ,a"
"ASN00025520","1970","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        89","a","        58","a","         0","a","  20.8"," ,a,1205, ","    465.1"," ,a"
"ASN00025520","1971","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        92","a","        61","a","         1","a","  27.9"," ,a,0427, ","    490.3"," ,a"
"ASN00025520","1972","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        57","a","        40","a","         1","a","  26.9"," ,a,0108, ","    366.1"," ,a"
"ASN00025520","1974","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        60","a","        53","a","         2","a","  35.0"," ,a,0128, ","    538.2"," ,a"
"ASN00025520","1975","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        62","a","        52","a","         0","a","  23.0"," ,a,0731, ","    418.9"," ,a"
"ASN00025520","1976","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        54","a","        47","a","         1","a","  35.0"," ,a,0921, ","    410.1"," ,a"
"ASN00025520","1977","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        46","a","        36","a","         1","a","  39.0"," ,a,1129, ","    326.8"," ,a"
"ASN00025520","1978","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        57","a","        41","a","         1","a","  37.4"," ,a,1119, ","    414.4"," ,a"
"ASN00025520","1979","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        70","a","        57","a","         2","a","  54.4"," ,a,0928, ","    529.4"," ,a"
"ASN00025520","1980","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        49","a","        42","a","         1","a","  39.0"," ,a,1007, ","    430.1"," ,a"
"ASN00025520","1981","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        62","a","        42","a","         2","a","  27.8"," ,a,0927,+","    532.6"," ,a"
"ASN00025520","1982","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        45","a","        29","a","         0","a","  18.0"," ,a,0427, ","    261.5"," ,a"
"ASN00025520","1983","-35.8","140.0333","30.0","CULBURRA TROSSACHS, AS","        67","a","        47","a","         3","a","  38.0"," ,a,0323,+","    575.5"," ,a"
