"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145747","1972","64.8667","27.7","156.0","PUOLANKA KK, FI","     77.1","","      77.1","E","       161","E","        70","E","         1","E","        34","E","       204","E","       110","E","        42","E","         0","E","  -35.3","E,0130, ","  36.2"," ,E,0805, ","   31.2","E,0708, ","-1.2","E,0830","-3.4","E,0920","-6.3","E,0930","-7.9","E,1019","-12.2","E,1029","-1.1","E,0519","-3.1","E,0518","-4.5","E,0517","-8.5","E,0510","-14.8","E,0425","    6511.9","9","    6511.9","E","    570.4"," ,E","      2.14","E","      6.45","E","     -2.18","E"
"FIE00145747","1973","64.8667","27.7","156.0","PUOLANKA KK, FI","     40.4","","      40.4","E","       178","E","        77","E","         2","E","        51","E","       216","E","       128","E","        45","E","         0","E","  -34.2","E,1208, ","  42.3"," ,E,0805, ","   28.6","E,0703, ","-1.6","E,0826","-3.6","E,0912","-6.2","E,0923","-8.8","E,1010","-8.9","E,1012","-1.6","E,0526","-5.3","E,0509","-5.3","E,0509","-8.5","E,0425","-8.9","E,0424","    5720.7","7","    5720.7","E","    658.9"," ,E","      0.67","E","      5.15","E","     -3.80","E"
"FIE00145747","1974","64.8667","27.7","156.0","PUOLANKA KK, FI","     19.5","","      19.5","E","       195","E","        89","E","         1","E","        13","E","       215","E","       110","E","        26","E","         0","E","  -29.0","E,0102, ","  38.6"," ,E,0830, ","   29.2","E,0619, ","-1.2","E,1008","-5.0","E,1009","-5.0","E,1009","-7.6","E,1113","-20.7","E,1114","-0.7","E,0602","-5.2","E,0520","-5.2","E,0520","-9.4","E,0506","-9.4","E,0506","    6535.8","8","    6535.8","E","    771.2"," ,E","      2.72","E","      6.59","E","     -1.14","E"
"FIE00145747","1975","64.8667","27.7","156.0","PUOLANKA KK, FI","     11.2","","      11.2","E","       179","E","        79","E","         1","E","        47","E","       192","E","        86","E","        23","E","         0","E","  -34.7","E,0216, ","  31.4"," ,E,0727, ","   26.6","E,0621, ","0.0","E,0920","-2.8","E,1005","-9.0","E,1010","-9.0","E,1010","-9.0","E,1010","-0.2","E,0603","-2.6","E,0530","-7.7","E,0421","-7.7","E,0421","-11.2","E,0420","    5668.5","5","    5668.5","E","    650.4"," ,E","      1.68","E","      6.55","E","     -3.18","E"
"FIE00145747","1976","64.8667","27.7","156.0","PUOLANKA KK, FI","      0.4","","       0.4","E","       157","E","        59","E","         1","E","        63","E","       223","E","       133","E","        26","E","         0","E","  -37.4","E,1227, ","  42.8"," ,E,0731, ","   26.0","E,0814, ","-0.4","E,0821","-2.8","E,0916","-6.4","E,0925","-10.0","E,0928","-10.0","E,0928","-0.2","E,0606","-2.7","E,0509","-10.4","E,0502","-10.4","E,0502","-10.4","E,0502","    6695.0","0","    6695.0","E","    523.8"," ,E","     -0.66","E","      4.07","E","     -5.39","E"
"FIE00145747","1977","64.8667","27.7","156.0","PUOLANKA KK, FI","     14.1","","      14.1","E","       209","E","        91","E","         0","E","        50","E","       209","E","       124","E","        19","E","         0","E","  -36.8","E,0124, ","  21.2"," ,E,0827, ","   29.0","E,0614, ","-1.2","E,0817","-2.5","E,0919","-4.4","E,0920","-7.2","E,1009","-9.8","E,1016","-2.0","E,0531","-2.7","E,0521","-6.7","E,0508","-6.7","E,0508","-15.0","E,0421","    6624.9","9","    6624.9","E","    680.1"," ,E","      0.37","E","      4.38","E","     -3.64","E"
"FIE00145747","1978","64.8667","27.7","156.0","PUOLANKA KK, FI","      4.3","","       4.3","E","       144","E","        60","E","         0","E","        68","E","       225","E","       122","E","        34","E","         0","E","  -40.2","E,0218,+","  17.2"," ,E,0826, ","   27.5","E,0731, ","-3.1","E,0914","-3.1","E,0914","-7.6","E,0929","-7.6","E,0929","-10.2","E,1008","-1.9","E,0618","-4.8","E,0512","-4.8","E,0512","-6.7","E,0511","-13.7","E,0430","    6667.2","2","    6667.2","E","    439.3"," ,E","     -0.89","E","      3.82","E","     -5.59","E"
"FIE00145747","1979","64.8667","27.7","156.0","PUOLANKA KK, FI","     11.2","","      11.2","E","       184","E","        95","E","         1","E","        52","E","       207","E","       122","E","        31","E","         0","E","  -41.2","E,0214, ","  28.5"," ,E,0821, ","   27.0","E,0818, ","-0.2","E,0903","-2.7","E,0930","-7.7","E,1018","-7.7","E,1018","-12.0","E,1024","-1.8","E,0521","-6.7","E,0425","-6.7","E,0425","-6.7","E,0425","-12.7","E,0422","    6855.7","7","    6855.7","E","    691.5"," ,E","      0.81","E","      4.77","E","     -3.16","E"
"FIE00145747","1980","64.8667","27.7","156.0","PUOLANKA KK, FI","     28.8","","      28.8","E","       137","E","        55","E","         0","E","        70","E","       214","E","       147","E","        42","E","         0","E","  -38.2","E,0128, ","  21.3"," ,E,1018, ","   29.8","E,0801, ","-1.4","E,0921","-2.4","E,0922","-5.4","E,0924","-7.8","E,1017","-10.2","E,1023","-2.8","E,0523","-2.8","E,0523","-6.4","E,0522","-6.8","E,0502","-10.4","E,0414","    6417.5","5","    6417.5","E","    446.5"," ,E","     -0.14","E","      4.79","E","     -5.06","E"
"FIE00145747","1981","64.8667","27.7","156.0","PUOLANKA KK, FI","      7.2","","       7.2","E","       186","E","        84","E","         0","E","        57","E","       208","E","       133","E","        23","E","         0","E","  -36.5","E,0305, ","  16.0"," ,E,0614, ","   26.8","E,0710,+","-1.0","E,0915","-5.6","E,1018","-5.6","E,1018","-11.6","E,1101","-11.6","E,1101","-1.6","E,0603","-3.2","E,0516","-6.8","E,0502","-6.8","E,0502","-14.2","E,0430","    6875.1","1","    6875.1","E","    654.2"," ,E","      0.12","E","      4.41","E","     -4.17","E"
