"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121700","1951","15.82","78.52","270.0","LAKKINISULA, IN","        49","I","        45","I","         9","I","  55.4"," ,I,1004, ","    779.2"," ,I"
"IN001121700","1952","15.82","78.52","270.0","LAKKINISULA, IN","        40","I","        36","I","         7","I"," 116.8"," ,I,0523, ","    745.2"," ,I"
"IN001121700","1954","15.82","78.52","270.0","LAKKINISULA, IN","        41","I","        39","I","        12","I","  71.1"," ,I,0701, ","    742.6"," ,I"
"IN001121700","1955","15.82","78.52","270.0","LAKKINISULA, IN","        42","I","        42","I","        14","I"," 105.4"," ,I,0820, ","    912.1"," ,I"
"IN001121700","1956","15.82","78.52","270.0","LAKKINISULA, IN","        53","I","        43","I","         8","I","  91.4"," ,I,0719, ","    774.0"," ,I"
"IN001121700","1957","15.82","78.52","270.0","LAKKINISULA, IN","        44","I","        39","I","         9","I","  99.1"," ,I,0603, ","    743.0"," ,I"
"IN001121700","1958","15.82","78.52","270.0","LAKKINISULA, IN","        71","I","        63","I","        10","I","  50.8"," ,I,0722, ","    904.6"," ,I"
"IN001121700","1960","15.82","78.52","270.0","LAKKINISULA, IN","        63","I","        58","I","        14","I","  58.4"," ,I,0919, ","    867.4"," ,I"
"IN001121700","1961","15.82","78.52","270.0","LAKKINISULA, IN","        75","I","        75","I","        18","I","  67.3"," ,I,0626, ","   1185.0"," ,I"
"IN001121700","1962","15.82","78.52","270.0","LAKKINISULA, IN","        67","I","        67","I","         7","I","  38.1"," ,I,0909,+","    726.1"," ,I"
"IN001121700","1963","15.82","78.52","270.0","LAKKINISULA, IN","        57","I","        57","I","         6","I","  50.8"," ,I,0825, ","    780.7"," ,I"
"IN001121700","1968","15.82","78.52","270.0","LAKKINISULA, IN","        70","I","        47","I","         5","I","  43.0"," ,I,0721, ","    620.2"," ,I"
"IN001121700","1970","15.82","78.52","270.0","LAKKINISULA, IN","        56","I","        55","I","         8","I","  53.6"," ,I,0527, ","    816.5"," ,I"
