"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040036","1932","-26.4167","151.3333",,"BURRANDOWAN, AS","        45","a","        37","a","         7","a"," 116.8"," ,a,0319, ","    713.1"," ,a"
"ASN00040036","1933","-26.4167","151.3333",,"BURRANDOWAN, AS","        65","a","        61","a","         8","a","  52.3"," ,a,0217, ","    866.4"," ,a"
"ASN00040036","1934","-26.4167","151.3333",,"BURRANDOWAN, AS","        48","a","        48","a","        13","a","  69.9"," ,a,1122, ","    918.3"," ,a"
"ASN00040036","1935","-26.4167","151.3333",,"BURRANDOWAN, AS","        32","a","        30","a","         7","a","  44.7"," ,a,1226, ","    529.1"," ,a"
"ASN00040036","1936","-26.4167","151.3333",,"BURRANDOWAN, AS","        43","a","        42","a","         6","a","  54.6"," ,a,1214, ","    569.4"," ,a"
"ASN00040036","1937","-26.4167","151.3333",,"BURRANDOWAN, AS","        32","a","        32","a","         9","a"," 111.8"," ,a,0316, ","    681.1"," ,a"
"ASN00040036","1938","-26.4167","151.3333",,"BURRANDOWAN, AS","        45","a","        44","a","         8","a","  76.5"," ,a,1108, ","    730.6"," ,a"
"ASN00040036","1941","-26.4167","151.3333",,"BURRANDOWAN, AS","        31","a","        31","a","         5","a","  61.7"," ,a,0306, ","    464.4"," ,a"
"ASN00040036","1942","-26.4167","151.3333",,"BURRANDOWAN, AS","        53","a","        48","a","        11","a"," 131.3"," ,a,0209, ","   1074.2"," ,a"
"ASN00040036","1943","-26.4167","151.3333",,"BURRANDOWAN, AS","        53","a","        49","a","        11","a","  66.8"," ,a,1216, ","    841.3"," ,a"
"ASN00040036","1944","-26.4167","151.3333",,"BURRANDOWAN, AS","        41","a","        40","a","         6","a","  69.1"," ,a,0710, ","    612.8"," ,a"
"ASN00040036","1945","-26.4167","151.3333",,"BURRANDOWAN, AS","        51","a","        51","a","        12","a","  63.5"," ,a,1017, ","    887.5"," ,a"
"ASN00040036","1946","-26.4167","151.3333",,"BURRANDOWAN, AS","        36","a","        29","a","         6","a","  56.6"," ,a,0107, ","    446.8"," ,a"
"ASN00040036","1947","-26.4167","151.3333",,"BURRANDOWAN, AS","        46","a","        46","a","        13","a","  89.4"," ,a,0415, ","    846.4"," ,a"
"ASN00040036","1948","-26.4167","151.3333",,"BURRANDOWAN, AS","        40","a","        35","a","         9","a","  79.2"," ,a,0229, ","    594.3"," ,a"
"ASN00040036","1950","-26.4167","151.3333",,"BURRANDOWAN, AS","        78","a","        66","a","         7","a","  92.7"," ,a,0217, ","    893.2"," ,a"
"ASN00040036","1959","-26.4167","151.3333",,"BURRANDOWAN, AS","        67","a","        52","a","        13","a","  62.2"," ,a,1110, ","    919.3"," ,a"
"ASN00040036","1960","-26.4167","151.3333",,"BURRANDOWAN, AS","        53","a","        42","a","         2","a","  46.2"," ,a,1022, ","    494.3"," ,a"
"ASN00040036","1961","-26.4167","151.3333",,"BURRANDOWAN, AS","        68","a","        56","a","         6","a","  50.8"," ,a,1210, ","    660.1"," ,a"
"ASN00040036","1962","-26.4167","151.3333",,"BURRANDOWAN, AS","        71","a","        53","a","         6","a","  54.6"," ,a,0106, ","    634.4"," ,a"
"ASN00040036","1963","-26.4167","151.3333",,"BURRANDOWAN, AS","        63","a","        48","a","         7","a","  66.3"," ,a,1126, ","    679.9"," ,a"
"ASN00040036","1964","-26.4167","151.3333",,"BURRANDOWAN, AS","        61","a","        48","a","        11","a","  66.5"," ,a,1017, ","    862.5"," ,a"
"ASN00040036","1965","-26.4167","151.3333",,"BURRANDOWAN, AS","        62","a","        46","a","         5","a","  88.1"," ,a,1213, ","    700.1"," ,a"
"ASN00040036","1966","-26.4167","151.3333",,"BURRANDOWAN, AS","        53","a","        43","a","         8","a","  48.0"," ,a,0123, ","    618.1"," ,a"
"ASN00040036","1967","-26.4167","151.3333",,"BURRANDOWAN, AS","        66","a","        47","a","         5","a","  50.5"," ,a,0106, ","    624.6"," ,a"
"ASN00040036","1968","-26.4167","151.3333",,"BURRANDOWAN, AS","        59","a","        49","a","         6","a","  37.8"," ,a,0308, ","    585.5"," ,a"
"ASN00040036","1969","-26.4167","151.3333",,"BURRANDOWAN, AS","        53","a","        38","a","         7","a","  61.7"," ,a,1218, ","    586.9"," ,a"
"ASN00040036","1970","-26.4167","151.3333",,"BURRANDOWAN, AS","        69","a","        52","a","         6","a","  84.8"," ,a,1206, ","    809.2"," ,a"
"ASN00040036","1971","-26.4167","151.3333",,"BURRANDOWAN, AS","        73","a","        57","a","        11","a","  64.0"," ,a,1228, ","    841.1"," ,a"
