"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038507","1963","40.05","53.0","82.0","TURKMEN BASHI, TX","   1195.1","","    1195.1","r","        42","r","        16","r","         0","r","         0","r","        20","r","         1","r","       187","r","        60","r","   -5.9","r,1225, ","  12.4"," ,r,0511, ","   39.9","r,0724, ","-3.3","r,1202","-3.3","r,1202","-5.3","r,1203","","","","","-3.5","r,0307","-3.5","r,0307","","","","","","","    1683.0","0","    1683.0","r","    139.7"," ,r","     17.02","r","     21.32","r","     12.72","r"
"TX000038507","1964","40.05","53.0","82.0","TURKMEN BASHI, TX","   1196.4","","    1196.4","r","        31","r","        14","r","         1","r","         0","r","        40","r","         3","r","       177","r","        57","r","   -9.9","r,0122, ","  30.8"," ,r,1128, ","   38.9","r,0610, ","-1.5","r,1209","-2.8","r,1210","","","","","","","-0.4","r,0309","-2.6","r,0308","-9.9","r,0122","-9.9","r,0122","-9.9","r,0122","    2028.6","6","    2028.6","r","    145.6"," ,r","     15.99","r","     20.19","r","     11.79","r"
"TX000038507","1965","40.05","53.0","82.0","TURKMEN BASHI, TX","   1194.6","","    1194.6","r","        35","r","        17","r","         1","r","         0","r","        18","r","         0","r","       172","r","        67","r","   -3.6","r,0104, ","  32.4"," ,r,1016, ","   40.9","r,0718, ","","","","","","","","","","","-0.3","r,0314","-3.5","r,0125","","","","","","","    2043.2","2","    2043.2","r","    146.9"," ,r","     16.53","r","     20.60","r","     12.46","r"
"TX000038507","1966","40.05","53.0","82.0","TURKMEN BASHI, TX","   1070.4","","    1070.4","r","        47","r","        13","r","         1","r","         0","r","        21","r","         0","r","       179","r","        66","r","  -12.4","r,1229, ","  31.0"," ,r,0320, ","   42.3","r,0726, ","-3.7","r,1124","-3.7","r,1124","-5.1","r,1226","-12.4","r,1229","-12.4","r,1229","-0.7","r,0306","-4.5","r,0207","-4.5","r,0207","","","","","    1615.4","4","    1615.4","r","    153.6"," ,r","     16.25","r","     21.75","r","     10.75","r"
"TX000038507","1967","40.05","53.0","82.0","TURKMEN BASHI, TX","    927.3","","     927.3","r","        53","r","        20","r","         0","r","         0","r","        46","r","         3","r","       178","r","        52","r","  -11.8","r,0203, ","  15.0"," ,r,1117, ","   38.8","r,0617, ","-2.4","r,1216","-2.4","r,1216","-5.6","r,1224","-7.7","r,1225","","","-1.7","r,0402","-4.1","r,0302","-5.9","r,0217","-7.5","r,0205","-11.3","r,0204","    2164.7","7","    2164.7","r","    170.0"," ,r","     15.20","r","     20.12","r","     10.27","r"
"TX000038507","1968","40.05","53.0","82.0","TURKMEN BASHI, TX","    971.3","","     971.3","r","        35","r","        12","r","         0","r","         0","r","        41","r","         0","r","       177","r","        54","r","  -10.3","r,0208,+","  14.6"," ,r,0420, ","   41.5","r,0816, ","-1.7","r,1122","-3.4","r,1213","-5.5","r,1230","","","","","-2.3","r,0316","-2.3","r,0316","-6.3","r,0209","-10.3","r,0208","-10.3","r,0208","    1910.5","5","    1910.5","r","    110.6"," ,r","     15.43","r","     20.72","r","     10.13","r"
"TX000038507","1969","40.05","53.0","82.0","TURKMEN BASHI, TX","    802.6","","     802.6","r","        61","r","        24","r","         1","r","         7","r","        75","r","        28","r","       169","r","        52","r","  -21.9","r,0216, ","  25.6"," ,r,0616, ","   40.0","r,0611, ","-0.2","r,1111","-2.7","r,1117","","","","","","","-1.2","r,0327","-5.7","r,0324","-5.7","r,0324","-8.0","r,0226","-9.7","r,0225","    2679.4","4","    2679.4","r","    216.0"," ,r","     13.00","r","     18.22","r","      7.79","r"
"TX000038507","1970","40.05","53.0","82.0","TURKMEN BASHI, TX","   1024.4","","    1024.4","r","        30","r","        18","r","         0","r","         0","r","        51","r","         0","r","       194","r","        65","r","   -7.2","r,1227, ","  15.8"," ,r,0409, ","   40.5","r,0710, ","-0.3","r,1205","-2.8","r,1218","-4.6","r,1219","-7.2","r,1227","","","-0.5","r,0321","-3.3","r,0309","-5.0","r,0126","-6.9","r,0109","","","    1967.2","2","    1967.2","r","    107.9"," ,r","     15.69","r","     21.26","r","     10.12","r"
"TX000038507","1971","40.05","53.0","82.0","TURKMEN BASHI, TX","   1132.1","","    1132.1","r","        34","r","        14","r","         0","r","         0","r","        51","r","         1","r","       186","r","        73","r","  -11.5","r,0115, ","  11.9"," ,r,0403, ","   41.0","r,0721, ","-1.0","r,1220","-2.6","r,1230","","","","","","","-0.1","r,0309","-3.0","r,0308","-5.2","r,0215","-7.0","r,0201","-11.5","r,0115","    2124.9","9","    2124.9","r","     94.5"," ,r","     15.90","r","     21.47","r","     10.32","r"
"TX000038507","1972","40.05","53.0","82.0","TURKMEN BASHI, TX","   1071.6","","    1071.6","r","        47","r","        17","r","         2","r","         0","r","        95","r","        24","r","       181","r","        69","r","  -16.9","r,0201, ","  68.3"," ,r,0504, ","   43.5","r,0901, ","-0.2","r,1203","-3.2","r,1208","-5.1","r,1222","-11.9","r,1223","-11.9","r,1223","-0.9","r,0405","-7.1","r,0321","-7.1","r,0321","-7.1","r,0321","-10.2","r,0222","    2416.6","6","    2416.6","r","    209.0"," ,r","     14.23","r","     19.42","r","      9.03","r"
"TX000038507","1973","40.05","53.0","82.0","TURKMEN BASHI, TX","    856.7","","     856.7","r","        57","r","        24","r","         0","r","         0","r","        50","r","         5","r","       173","r","        49","r","  -15.3","r,0124, ","  21.2"," ,r,1106, ","   40.0","r,0729, ","-1.5","r,1108","-4.4","r,1213","-4.4","r,1213","","","","","-0.8","r,0324","-2.4","r,0312","-4.7","r,0206","-6.7","r,0202","-10.8","r,0127","    2205.3","3","    2205.3","r","    176.9"," ,r","     14.52","r","     19.52","r","      9.52","r"
"TX000038507","1974","40.05","53.0","82.0","TURKMEN BASHI, TX","    828.7","","     828.7","r","        33","r","        14","r","         0","r","         0","r","        78","r","        10","r","       192","r","        40","r","  -11.0","r,0203, ","  23.0"," ,r,0707, ","   40.5","r,0815, ","-0.4","r,1202","-5.5","r,1203","-5.5","r,1203","-7.0","r,1204","","","-1.0","r,0403","-5.4","r,0313","-5.4","r,0313","-7.3","r,0309","-9.7","r,0223","    2443.3","3","    2443.3","r","    159.6"," ,r","     14.03","r","     19.57","r","      8.48","r"
"TX000038507","1975","40.05","53.0","82.0","TURKMEN BASHI, TX","   1205.9","","    1205.9","r","        39","r","        11","r","         0","r","         0","r","        75","r","         0","r","       185","r","        82","r","   -9.1","r,1115, ","  11.0"," ,r,0222, ","   41.9","r,0629, ","-0.1","r,1103","-4.7","r,1106","-4.7","r,1106","-8.8","r,1114","-9.1","r,1115","-0.3","r,0318","-2.9","r,0310","-5.2","r,0219","-8.5","r,0203","","","    2061.7","7","    2061.7","r","     78.6"," ,r","     15.40","r","     21.01","r","      9.79","r"
"TX000038507","1976","40.05","53.0","82.0","TURKMEN BASHI, TX","    982.1","","     982.1","r","        47","r","        18","r","         2","r","         0","r","        88","r","         7","r","       176","r","        56","r","  -16.3","r,0217,+","  48.4"," ,r,0721, ","   41.5","r,0807, ","-0.7","r,1019","-2.6","r,1110","-4.9","r,1111","-7.1","r,1130","","","-2.6","r,0403","-2.6","r,0403","-5.3","r,0312","-10.3","r,0309","-10.3","r,0309","    2470.2","2","    2470.2","r","    195.7"," ,r","     14.04","r","     19.26","r","      8.81","r"
"TX000038507","1977","40.05","53.0","82.0","TURKMEN BASHI, TX","   1036.5","","    1036.5","r","        42","r","         7","r","         0","r","         0","r","        62","r","        18","r","       181","r","        61","r","  -14.1","r,0104, ","  11.0"," ,r,1012, ","   41.0","r,0810, ","-0.1","r,1114","-3.4","r,1208","-5.8","r,1212","-10.6","r,1213","-10.6","r,1213","-2.1","r,0310","-2.8","r,0227","-4.6","r,0208","-7.9","r,0204","-9.3","r,0131","    2475.9","9","    2475.9","r","     71.6"," ,r","     14.67","r","     19.92","r","      9.42","r"
"TX000038507","1978","40.05","53.0","82.0","TURKMEN BASHI, TX","    865.9","","     865.9","r","        55","r","        19","r","         0","r","         0","r","        49","r","         2","r","       172","r","        55","r","  -11.2","r,0206, ","  17.1"," ,r,0105, ","   40.4","r,0711, ","-2.4","r,1110","-2.4","r,1110","","","","","","","-1.4","r,0319","-3.0","r,0308","-4.6","r,0226","-8.8","r,0207","-11.2","r,0206","    2304.0","0","    2304.0","r","    150.5"," ,r","     14.69","r","     19.91","r","      9.47","r"
"TX000038507","1979","40.05","53.0","82.0","TURKMEN BASHI, TX","   1042.1","","    1042.1","r","        54","r","        18","r","         1","r","         0","r","        50","r","         2","r","       183","r","        68","r","   -8.7","r,0123, ","  32.4"," ,r,0329, ","   40.6","r,0712, ","-1.2","r,1105","-3.0","r,1221","","","","","","","-1.3","r,0307","-3.0","r,0306","-6.0","r,0224","-6.8","r,0131","","","    2102.5","5","    2102.5","r","    201.5"," ,r","     15.52","r","     20.83","r","     10.21","r"
"TX000038507","1980","40.05","53.0","82.0","TURKMEN BASHI, TX","    999.3","","     999.3","r","        54","r","        17","r","         0","r","         0","r","        63","r","         4","r","       176","r","        68","r","  -11.5","r,0124, ","  18.1"," ,r,0506, ","   42.5","r,0725, ","0.0","r,1105","-2.3","r,1216","","","","","","","-0.3","r,0321","-3.6","r,0318","-5.0","r,0315","-6.8","r,0227","-9.4","r,0206","    2211.3","3","    2211.3","r","    145.9"," ,r","     14.97","r","     20.33","r","      9.60","r"
"TX000038507","1981","40.05","53.0","82.0","TURKMEN BASHI, TX","    983.2","","     983.2","r","        59","r","        23","r","         0","r","         0","r","        33","r","         1","r","       179","r","        66","r","  -10.8","r,1230, ","  17.6"," ,r,0304, ","   39.5","r,0710, ","-0.5","r,1120","-6.3","r,1228","-6.3","r,1228","-7.3","r,1229","-10.8","r,1230","-0.3","r,0404","-2.5","r,0228","-8.3","r,0224","-8.3","r,0224","","","    1929.4","4","    1929.4","r","    184.7"," ,r","     15.77","r","     21.11","r","     10.43","r"
"TX000038507","1982","40.05","53.0","82.0","TURKMEN BASHI, TX","    978.3","","     978.3","r","        54","r","        18","r","         1","r","         0","r","        84","r","         7","r","       176","r","        68","r","  -14.6","r,0211, ","  43.8"," ,r,0916, ","   44.2","r,0715, ","-1.4","r,1025","-2.2","r,1111","-5.0","r,1129","-7.5","r,1130","","","-0.9","r,0328","-4.9","r,0327","-4.9","r,0327","-6.8","r,0326","-9.5","r,0212","    2117.4","4","    2117.4","r","    161.3"," ,r","     14.26","r","     19.72","r","      8.80","r"
"TX000038507","1983","40.05","53.0","82.0","TURKMEN BASHI, TX","   1108.2","","    1108.2","r","        41","r","        12","r","         0","r","         0","r","        46","r","         1","r","       187","r","        66","r","   -8.0","r,1223, ","  14.7"," ,r,0421, ","   44.7","r,0714, ","-2.2","r,1126","-2.2","r,1126","-6.2","r,1215","-7.5","r,1221","","","-0.3","r,0320","-3.0","r,0307","-4.6","r,0302","-7.1","r,0126","","","    2192.7","7","    2192.7","r","    117.0"," ,r","     15.91","r","     21.40","r","     10.42","r"
"TX000038507","1984","40.05","53.0","82.0","TURKMEN BASHI, TX","   1007.9","","    1007.9","r","        43","r","        23","r","         0","r","         1","r","        79","r","        10","r","       174","r","        58","r","  -18.1","r,0216, ","  19.3"," ,r,1114, ","   41.4","r,0720, ","-0.6","r,1117","-5.6","r,1130","-5.6","r,1130","-6.8","r,1201","-10.5","r,1220","-0.6","r,0310","-3.5","r,0307","-5.4","r,0223","-10.6","r,0221","-10.6","r,0221","    2326.9","9","    2326.9","r","    184.1"," ,r","     14.13","r","     19.27","r","      9.00","r"
"TX000038507","1985","40.05","53.0","82.0","TURKMEN BASHI, TX","   1011.7","","    1011.7","r","        44","r","        10","r","         0","r","         0","r","        65","r","         2","r","       172","r","        68","r","  -10.0","r,0304, ","  10.5"," ,r,0227, ","   40.3","r,0620, ","-2.1","r,1120","-3.0","r,1121","-5.6","r,1214","","","","","-0.1","r,0323","-2.6","r,0315","-6.4","r,0313","-6.8","r,0309","-10.0","r,0304","    2429.2","2","    2429.2","r","     94.1"," ,r","     14.85","r","     20.23","r","      9.47","r"
"TX000038507","1986","40.05","53.0","82.0","TURKMEN BASHI, TX","   1047.6","","    1047.6","r","        45","r","        12","r","         0","r","         0","r","        47","r","         1","r","       176","r","        71","r","   -9.8","r,0201, ","  17.5"," ,r,1111, ","   42.4","r,0709, ","-1.3","r,1119","-2.7","r,1122","-6.5","r,1211","","","","","-1.2","r,0326","-2.6","r,0324","-7.4","r,0303","-7.4","r,0303","-9.8","r,0201","    2111.0","0","    2111.0","r","    101.0"," ,r","     15.36","r","     20.52","r","     10.20","r"
"TX000038507","1987","40.05","53.0","82.0","TURKMEN BASHI, TX","    999.6","","     999.6","r","        51","r","        16","r","         0","r","         0","r","        49","r","         0","r","       158","r","        60","r","  -11.0","r,1128, ","  13.6"," ,r,0405, ","   40.5","r,0624, ","-2.4","r,1027","-2.4","r,1027","-5.9","r,1127","-11.0","r,1128","-11.0","r,1128","-0.3","r,0407","-4.1","r,0217","-5.2","r,0122","","","","","    2157.1","1","    2157.1","r","    120.7"," ,r","     14.67","r","     19.84","r","      9.50","r"
"TX000038507","1988","40.05","53.0","82.0","TURKMEN BASHI, TX","   1014.1","","    1014.1","r","        65","r","        25","r","         0","r","         0","r","        33","r","         3","r","       177","r","        65","r","  -11.0","r,0204, ","  21.9"," ,r,0805, ","   41.4","r,0614, ","-0.7","r,1228","","","","","","","","","-0.4","r,0317","-2.2","r,0228","-7.2","r,0208","-7.2","r,0208","-10.4","r,0206","    2314.2","2","    2314.2","r","    205.9"," ,r","     15.51","r","     20.63","r","     10.40","r"
"TX000038507","1989","40.05","53.0","82.0","TURKMEN BASHI, TX","   1103.2","","    1103.2","r","        34","r","        14","r","         0","r","         0","r","        45","r","         1","r","       190","r","        83","r","  -10.1","r,0214, ","  12.0"," ,r,1022, ","   40.8","r,0731, ","-0.9","r,1207","-2.2","r,1231","","","","","","","-0.2","r,0322","-3.8","r,0225","-5.2","r,0218","-7.1","r,0217","-10.1","r,0214","    2024.5","5","    2024.5","r","     87.8"," ,r","     15.65","r","     21.15","r","     10.16","r"
"TX000038507","1990","40.05","53.0","82.0","TURKMEN BASHI, TX","   1023.3","","    1023.3","r","        47","r","        23","r","         0","r","         0","r","        50","r","         5","r","       174","r","        67","r","  -10.8","r,1222, ","  18.0"," ,r,1112, ","   40.1","r,0723, ","-1.0","r,1209","-4.0","r,1210","-4.8","r,1211","-9.2","r,1221","-9.2","r,1221","-2.3","r,0320","-2.3","r,0320","-4.6","r,0209","-9.9","r,0107","-9.9","r,0107","    2065.9","9","    2065.9","r","    193.9"," ,r","     15.23","r","     20.27","r","     10.18","r"
"TX000038507","1991","40.05","53.0","82.0","TURKMEN BASHI, TX","   1126.9","","    1126.9","r","        51","r","        24","r","         0","r","         0","r","        55","r","         0","r","       180","r","        74","r","   -8.9","r,0212, ","  18.9"," ,r,1216, ","   42.8","r,0707, ","-1.6","r,1116","-3.6","r,1118","-5.5","r,1119","","","","","-1.8","r,0313","-2.2","r,0312","-8.9","r,0212","-8.9","r,0212","-8.9","r,0212","    2176.4","4","    2176.4","r","    182.5"," ,r","     15.45","r","     20.70","r","     10.20","r"
"TX000038507","1992","40.05","53.0","82.0","TURKMEN BASHI, TX","    802.1","","     802.1","r","        44","r","        21","r","         0","r","         0","r","        42","r","         0","r","       160","r","        54","r","   -6.0","r,0227, ","  14.0"," ,r,0415, ","   39.3","r,0617, ","-1.9","r,1120","-2.8","r,1206","","","","","","","-1.1","r,0327","-3.1","r,0311","-6.0","r,0227","","","","","    2196.6","6","    2196.6","r","    152.7"," ,r","     14.47","r","     19.75","r","      9.20","r"
"TX000038507","1993","40.05","53.0","82.0","TURKMEN BASHI, TX","    884.7","","     884.7","r","        43","r","        18","r","         0","r","         0","r","        65","r","         6","r","       177","r","        55","r","  -16.0","r,0217, ","  15.3"," ,r,1111, ","   39.6","r,0628, ","-0.2","r,1105","-3.3","r,1114","-7.8","r,1115","-7.8","r,1115","-11.5","r,1203","-1.8","r,0318","-3.9","r,0315","-5.5","r,0313","-16.0","r,0217","-16.0","r,0217","    2147.1","1","    2147.1","r","    149.8"," ,r","     14.02","r","     19.25","r","      8.80","r"
"TX000038507","1994","40.05","53.0","82.0","TURKMEN BASHI, TX","    887.4","","     887.4","r","        47","r","        20","r","         0","r","         0","r","        47","r","         3","r","       181","r","        48","r","  -14.1","r,0215, ","  11.2"," ,r,1106, ","   37.3","r,0810, ","-0.6","r,1205","-2.6","r,1206","-6.1","r,1222","","","","","-2.2","r,0405","-2.2","r,0405","-5.3","r,0301","-6.7","r,0218","-8.9","r,0217","    2451.0","0","    2451.0","r","    146.2"," ,r","     14.64","r","     19.80","r","      9.49","r"
