"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133962","1979","67.9317","13.0917","17.0","REINE, NO","       216","E","       148","E","        16","E","      147","","  1430"," ,E,0215, "," 124.0"," ,E,1221, ","   1886.8"," ,E"
"NOE00133962","1980","67.9317","13.0917","17.0","REINE, NO","       219","E","       148","E","        14","E","      168","","   780"," ,E,0217, ","  76.5"," ,E,1130, ","   1841.7"," ,E"
"NOE00133962","1981","67.9317","13.0917","17.0","REINE, NO","       201","E","       146","E","        16","E","      178","","  1410"," ,E,0329,+","  98.8"," ,E,0127, ","   2119.2"," ,E"
"NOE00133962","1982","67.9317","13.0917","17.0","REINE, NO","       245","E","       196","E","        26","E","      111","","  1000"," ,E,1220,+","  95.0"," ,E,1217, ","   2800.3"," ,E"
"NOE00133962","1983","67.9317","13.0917","17.0","REINE, NO","       265","E","       211","E","        35","E","      132","","   980"," ,E,0206,+","  84.1"," ,E,1107, ","   3256.9"," ,E"
"NOE00133962","1984","67.9317","13.0917","17.0","REINE, NO","       213","E","       175","E","        20","E","      110","","   920"," ,E,0205, ","  85.6"," ,E,1101, ","   2287.8"," ,E"
"NOE00133962","1985","67.9317","13.0917","17.0","REINE, NO","       216","E","       169","E","        27","E","      159","","   900"," ,E,0225, ","  67.8"," ,E,1029, ","   2391.9"," ,E"
"NOE00133962","1986","67.9317","13.0917","17.0","REINE, NO","       222","E","       170","E","        13","E","      127","","  1090"," ,E,0306, ","  60.6"," ,E,1006, ","   1931.4"," ,E"
"NOE00133962","1987","67.9317","13.0917","17.0","REINE, NO","       198","E","       156","E","        17","E","      149","","   960"," ,E,0306,+","  73.0"," ,E,1003, ","   2090.2"," ,E"
"NOE00133962","1988","67.9317","13.0917","17.0","REINE, NO","       209","E","       167","E","        20","E","      178","","   500"," ,E,0318,+"," 113.5"," ,E,0914, ","   2375.8"," ,E"
"NOE00133962","1989","67.9317","13.0917","17.0","REINE, NO","       255","E","       203","E","        32","E","       73","","   510"," ,E,1224, "," 127.5"," ,E,1201, ","   2979.7"," ,E"
"NOE00133962","1990","67.9317","13.0917","17.0","REINE, NO","       229","E","       193","E","        27","E","       79","","   500"," ,E,0314,+","  51.0"," ,E,0220, ","   2684.1"," ,E"
"NOE00133962","1991","67.9317","13.0917","17.0","REINE, NO","       241","E","       192","E","        26","E","       84","","   390"," ,E,0318, ","  94.1"," ,E,1124, ","   2862.1"," ,E"
"NOE00133962","1992","67.9317","13.0917","17.0","REINE, NO","       222","E","       187","E","        27","E","      108","","   400"," ,E,0113, ","  80.5"," ,E,1228, ","   2839.8"," ,E"
"NOE00133962","1993","67.9317","13.0917","17.0","REINE, NO","       185","E","       150","E","        17","E","       73","","   560"," ,E,1219, ","  63.3"," ,E,1022, ","   2107.0"," ,E"
"NOE00133962","1994","67.9317","13.0917","17.0","REINE, NO","       218","E","       180","E","        18","E","      129","","   750"," ,E,0111, ","  59.0"," ,E,0630, ","   2234.0"," ,E"
"NOE00133962","1995","67.9317","13.0917","17.0","REINE, NO","       221","E","       200","E","        28","E","      123","","   800"," ,E,0307,+","  55.1"," ,E,0829, ","   2902.1"," ,E"
"NOE00133962","1996","67.9317","13.0917","17.0","REINE, NO","       204","E","       177","E","        16","E","      136","","   690"," ,E,0104, ","  81.2"," ,E,1011, ","   2237.5"," ,E"
"NOE00133962","1997","67.9317","13.0917","17.0","REINE, NO","       214","E","       183","E","        20","E","      168","","   670"," ,E,0420, ","  75.0"," ,E,1207, ","   2394.9"," ,E"
"NOE00133962","1998","67.9317","13.0917","17.0","REINE, NO","       204","E","       173","E","        22","E","      143","","  1200"," ,E,0315,+"," 101.5"," ,E,0225, ","   2525.0"," ,E"
"NOE00133962","1999","67.9317","13.0917","17.0","REINE, NO","       221","E","       178","E","        23","E","       90","","   400"," ,E,1214, ","  74.5"," ,E,0213, ","   2379.8"," ,E"
"NOE00133962","2001","67.9317","13.0917","17.0","REINE, NO","       227","E","       162","E","        14","E","       91","","   550"," ,E,1228, ","  75.5"," ,E,0502, ","   1987.2"," ,E"
"NOE00133962","2002","67.9317","13.0917","17.0","REINE, NO","       178","E","       135","E","        22","E","       73","","   500"," ,E,0308,+"," 117.5"," ,E,0110, ","   2278.1"," ,E"
"NOE00133962","2003","67.9317","13.0917","17.0","REINE, NO","       206","E","       162","E","        23","E","       68","","   560"," ,E,0205,+","  86.0"," ,E,0902, ","   2220.5"," ,E"
