"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005042000","1955","22.05","73.72","72.0","NASWADI, IN","        71","I","        45","I","         5","I","  50.8"," ,I,0901, ","    607.4"," ,I"
"IN005042000","1956","22.05","73.72","72.0","NASWADI, IN","        80","I","        62","I","        21","I"," 149.9"," ,I,0710, ","   1635.2"," ,I"
"IN005042000","1957","22.05","73.72","72.0","NASWADI, IN","        50","I","        42","I","        10","I"," 113.8"," ,I,0713, ","    779.3"," ,I"
"IN005042000","1959","22.05","73.72","72.0","NASWADI, IN","        81","I","        67","I","        20","I"," 137.0"," ,I,0726, ","   1540.4"," ,I"
"IN005042000","1960","22.05","73.72","72.0","NASWADI, IN","        49","I","        39","I","         7","I","  87.0"," ,I,0619, ","    760.4"," ,I"
"IN005042000","1962","22.05","73.72","72.0","NASWADI, IN","        40","I","        34","I","        12","I"," 202.0"," ,I,0920, ","   1055.0"," ,I"
"IN005042000","1963","22.05","73.72","72.0","NASWADI, IN","        64","I","        49","I","        10","I","  58.0"," ,I,0809, ","    864.5"," ,I"
"IN005042000","1964","22.05","73.72","72.0","NASWADI, IN","        67","I","        47","I","         7","I","  74.0"," ,I,0626, ","    719.4"," ,I"
"IN005042000","1965","22.05","73.72","72.0","NASWADI, IN","        39","I","        29","I","        11","I"," 128.5"," ,I,0729, ","    781.9"," ,I"
"IN005042000","1966","22.05","73.72","72.0","NASWADI, IN","        48","I","        36","I","         5","I"," 180.0"," ,I,0907, ","    696.4"," ,I"
"IN005042000","1967","22.05","73.72","72.0","NASWADI, IN","        77","I","        59","I","        13","I"," 192.0"," ,I,0629, ","   1221.5"," ,I"
"IN005042000","1968","22.05","73.72","72.0","NASWADI, IN","        38","I","        29","I","         7","I"," 184.0"," ,I,0806, ","    625.5"," ,I"
"IN005042000","1970","22.05","73.72","72.0","NASWADI, IN","        72","I","        52","I","        19","I"," 360.0"," ,I,0907, ","   1848.9"," ,I"
