"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119738","1968","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    120.2","","     120.2","E","       150","E","        77","E","         2","E","         0","E","        31","E","         0","E","       104","E","         7","E","   -6.0","E,0111, ","  33.3"," ,E,0519, ","   37.2","E,0630, ","-2.2","E,1017","-2.2","E,1017","","","","","","","-0.4","E,0522","-3.6","E,0229","-6.0","E,0111","","","","","    2585.1","1","    2585.1","E","    766.7"," ,E","     11.71","E","     16.61","E","      6.81","E"
"SPE00119738","1969","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    134.2","","     134.2","E","       169","E","        95","E","         3","E","         0","E","        46","E","         1","E","        81","E","        11","E","  -11.8","E,0216, ","  45.1"," ,E,1225, ","   35.4","E,0807, ","0.0","E,1031","-3.6","E,1120","","","","","","","-1.0","E,0520","-11.8","E,0216","-11.8","E,0216","-11.8","E,0216","-11.8","E,0216","    2513.9","9","    2513.9","E","    963.6"," ,E","     11.03","E","     15.33","E","      6.74","E"
"SPE00119738","1970","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    158.2","","     158.2","E","","","","","","","         0","E","        59","E","         4","E","       116","E","        11","E","  -12.4","E,1231, ","","","   35.8","E,0727, ","-2.8","E,1025","-2.8","E,1025","-4.6","E,1217","-7.0","E,1227","-12.4","E,1231","0.0","E,0415","-2.2","E,0410","-7.0","E,0228","-7.0","E,0228","","","    2728.6","6","    2728.6","E","","","     11.22","E","     16.21","E","      6.23","E"
"SPE00119738","1971","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    136.1","","     136.1","E","","","","","","","         1","E","        62","E","         4","E","        96","E","         6","E","  -18.0","E,0103, ","","","   34.6","E,0816,+","-0.8","E,1104","-2.8","E,1212","-5.0","E,1213","","","","","-4.2","E,0329","-4.2","E,0329","-6.4","E,0312","-7.4","E,0308","-18.0","E,0103","    2863.1","1","    2863.1","E","","","     10.80","E","     15.74","E","      5.87","E"
"SPE00119738","1972","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","     42.3","","      42.3","E","","","","","","","         0","E","        38","E","         0","E","        65","E","         1","E","   -5.0","E,0124, ","","","   32.4","E,0805, ","-0.2","E,0928","-4.2","E,1127","-4.4","E,1224","","","","","0.0","E,0429","-5.0","E,0124","-5.0","E,0124","","","","","    2887.3","3","    2887.3","E","","","     10.30","E","     14.83","E","      5.77","E"
"SPE00119738","1973","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    159.4","","     159.4","E","","","","","","","         0","E","        71","E","         1","E","       101","E","         7","E","   -6.8","E,1211, ","","","   35.8","E,0810, ","0.0","E,1024","-2.6","E,1109","-5.2","E,1203","-6.8","E,1211","","","-1.6","E,0425","-2.2","E,0404","-5.2","E,0318","","","","","    2915.9","9","    2915.9","E","","","     10.77","E","     15.57","E","      5.96","E"
"SPE00119738","1974","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    110.7","","     110.7","E","","","","","","","         0","E","        33","E","         0","E","        80","E","        11","E","   -5.6","E,1221, ","","","   36.4","E,0729, ","-0.4","E,1102","-2.2","E,1111","-5.6","E,1221","","","","","-2.2","E,0508","-2.2","E,0508","-4.4","E,0123","","","","","    2740.2","2","    2740.2","E","","","     10.88","E","     15.53","E","      6.23","E"
"SPE00119738","1975","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    171.8","","     171.8","E","","","","","","","         0","E","        43","E","         0","E","       101","E","        13","E","   -6.2","E,1224,+","","","   36.4","E,0731, ","-0.2","E,1109","-3.0","E,1110","-6.2","E,1223","","","","","0.0","E,0501","-2.2","E,0408","-5.6","E,0103","","","","","    2881.1","1","    2881.1","E","","","     11.20","E","     15.88","E","      6.51","E"
"SPE00119738","1976","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    119.3","","     119.3","E","       153","E","        91","E","         4","E","         0","E","        54","E","         1","E","       111","E","         3","E","   -5.8","E,0310,+","  47.5"," ,E,0422, ","   34.2","E,0805, ","0.0","E,1026","-5.0","E,1125","-5.0","E,1125","","","","","-1.0","E,0502","-2.2","E,0411","-4.4","E,0311","","","","","    2766.9","9","    2766.9","E","    938.9"," ,E","     10.98","E","     16.06","E","      5.89","E"
"SPE00119738","1977","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","     27.6","","      27.6","E","","","","","","","         0","E","        31","E","         0","E","        82","E","         0","E","   -7.0","E,0110, ","","","   31.6","E,0912,+","-0.4","E,1119","-3.4","E,1127","-5.2","E,1230","","","","","-2.6","E,0503","-2.6","E,0503","-4.6","E,0117","-7.0","E,0110","","","    2735.2","2","    2735.2","E","","","     11.21","E","     16.02","E","      6.41","E"
"SPE00119738","1978","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","     87.6","","      87.6","E","       165","E","        92","E","         9","E","         0","E","        37","E","         0","E","        97","E","         8","E","  -13.2","E,0212, ","  37.8"," ,E,0129, ","   36.4","E,0716, ","-0.4","E,1105","-2.6","E,1115","-4.8","E,1123","-9.2","E,1221","-9.2","E,1221","-3.0","E,0416","-3.0","E,0416","-13.2","E,0212","-13.2","E,0212","-13.2","E,0212","    2729.6","6","    2729.6","E","   1045.2"," ,E","     11.17","E","     16.03","E","      6.31","E"
"SPE00119738","1979","42.8506","-2.6544","521.0","VITORIA AERODROMO, SP","    104.5","","     104.5","E","","","","","","","         0","E","        44","E","         1","E","        96","E","         5","E","   -6.8","E,1223,+","","","   35.4","E,0813, ","-3.4","E,1111","-3.4","E,1111","-4.4","E,1127","-6.8","E,1223","","","-2.8","E,0507","-2.8","E,0507","-6.8","E,0218","-6.8","E,0218","","","    2618.6","6","    2618.6","E","","","     11.27","E","     15.94","E","      6.60","E"
