"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505464","1984","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505464","1985","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505464","1986","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","      1.9","","       1.9","0","       118","0","        44","0","         1","0","      149","","        17","0","        18","0","       224","0","        82","0","        19","0","         0","0","","","","","  -27.2","0,0228,+","   533"," ,0,0329, ","   257"," ,0,0326, ","  61.5"," ,0,0721, ","   27.8","0,0617, ","0.0","0,0816","-4.4","0,0924","-4.4","0,0924","-7.2","0,1029","-10.6","0,1030","0.0","0,0613","-2.2","0,0508","-5.0","0,0425","-6.7","0,0419","-12.2","0,0411","","","","","    493.1"," ,0","     1515"," ,0","      2.41","0","      7.57","0","     -2.76","0"
"USC00505464","1987","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","      0.0","","       0.0","0","       126","0","        66","0","         0","0","      161","","        25","0","        12","0","       234","0","        76","0","        12","0","         0","0","","","","","  -27.2","0,0113,+","   508"," ,0,0111,+","   157"," ,0,0106, ","  24.1"," ,0,0814, ","   25.6","0,0729,+","-1.7","0,0901","-3.9","0,0914","-5.0","0,0915","-8.3","0,1027","-9.4","0,1028","-0.6","0,0623","-2.2","0,0522","-5.0","0,0429","-7.2","0,0419","-11.1","0,0319","    5586.6","6","    5586.6","0","    499.3"," ,0","     1791"," ,0","      2.36","0","      7.40","0","     -2.69","0"
"USC00505464","1988","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5743.7","7","    5743.7","0","","","","","","","","","",""
"USC00505464","1989","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","      0.0","","       0.0","0","       147","0","        68","0","         1","0","      186","","        28","0","        44","0","       214","0","       105","0","        25","0","         0","0","        15"," ","         2"," ","  -38.9","0,0129, ","   686"," ,0,1230, ","   206"," ,0,0112, ","  33.0"," ,0,0826, ","   26.7","0,0703, ","-1.1","0,0916","-2.2","0,1004","-6.1","0,1011","-6.7","0,1012","-8.9","0,1013","0.0","0,0610","-2.2","0,0429","-5.0","0,0414","-7.2","0,0410","-16.1","0,0331","","","","","    600.6"," ,0","     2269"," ,0","      0.98","0","      6.25","0","     -4.29","0"
"USC00505464","1990","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","      0.0","","       0.0","0","       149","0","        67","0","         1","0","      191","","        38","0","        65","0","       222","0","       117","0","        25","0","         0","0","        25"," ","","","  -32.2","0,1202, ","  1346"," ,0,0304, ","   279"," ,0,0217, ","  34.3"," ,0,0909, ","   26.1","0,0720,+","0.0","0,0908","-2.8","0,0926","-6.1","0,1003","-6.7","0,1004","-8.9","0,1013","0.0","0,0525","-2.2","0,0523","-5.6","0,0411","-10.0","0,0403","-10.0","0,0403","    6131.4","4","    6131.4","0","    601.5"," ,0","     3533"," ,0","      0.37","0","      5.94","0","     -5.20","0"
"USC00505464","1991","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6314.0","0","    6314.0","0","","","","","","","","","",""
"USC00505464","1992","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","      0.0","","       0.0","0","       116","0","        60","0","         3","0","      211","","        27","0","        41","0","       249","0","       112","0","        11","0","         0","0","        29"," ","","","  -31.1","0,0305,+","  1118"," ,0,0301, ","   399"," ,0,0228, ","  57.9"," ,0,1027, ","   25.0","0,0611, ","0.0","0,0905","-6.1","0,0911","-6.1","0,0911","-6.7","0,0912","-9.4","0,0922","-0.6","0,0520","-2.2","0,0518","-4.4","0,0505","-7.2","0,0415","-17.8","0,0414","","","","","    522.7"," ,0","     2686"," ,0","      0.35","0","      5.46","0","     -4.76","0"
"USC00505464","1993","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","      0.0","","       0.0","0","       140","0","        67","0","         1","0","      193","","        28","0","        26","0","       217","0","        71","0","        30","0","         0","0","        24"," ","","","  -33.3","0,0202, ","  1092"," ,0,0208,+","   211"," ,0,1119, ","  29.5"," ,0,0917, ","   26.1","0,0713,+","-3.3","0,0918","-3.3","0,0918","-4.4","0,0923","-7.8","0,1020","-8.9","0,1021","-0.6","0,0507","-2.8","0,0423","-4.4","0,0421","-6.7","0,0408","-18.3","0,0326","    6156.1","1","    6156.1","0","    613.1"," ,0","     2993"," ,0","      2.69","0","      8.05","0","     -2.67","0"
