"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001004","1971","22.0","-102.1833","1924.8","CAADA HONDA, MX","    125.9","","     125.9","m","        61","m","        48","m","         4","m","         0","m","        51","m","         0","m","       345","m","         9","m","   -6.1","m,0208, ","  65.8"," ,m,0525, ","   35.0","m,0426, ","0.0","m,1113","-2.2","m,1129","-4.4","m,1225","","","","","-2.2","m,0420","-2.2","m,0420","-4.4","m,0214","","","","","    1010.7","7","    1010.7","m","    627.6"," ,m","     15.95","m","     25.46","m","      6.44","m"
"MXN00001004","1972","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     964.5","5","     964.5","m","","","","","","","",""
"MXN00001004","1973","22.0","-102.1833","1924.8","CAADA HONDA, MX","    418.6","","     418.6","m","        54","m","        43","m","         7","m","         0","m","        53","m","         0","m","       330","m","        23","m","   -8.3","m,0129, ","  42.9"," ,m,0815, ","   38.9","m,0619,+","0.0","m,1114","-3.3","m,1204","-4.4","m,1205","","","","","0.0","m,0214","-7.2","m,0131","-7.2","m,0131","-7.2","m,0131","","","","","","","    593.3"," ,m","     17.01","m","     25.95","m","      8.06","m"
"MXN00001004","1974","22.0","-102.1833","1924.8","CAADA HONDA, MX","    197.3","","     197.3","m","        60","m","        36","m","         2","m","         0","m","        49","m","         0","m","       350","m","        12","m","   -7.8","m,1126, ","  51.6"," ,m,0928, ","   35.6","m,0331, ","-3.3","m,1113","-3.3","m,1113","-7.8","m,1126","-7.8","m,1126","","","-0.6","m,0403","-3.3","m,0222","-5.0","m,0221","","","","","     896.3","3","     896.3","m","    364.5"," ,m","     16.36","m","     26.48","m","      6.25","m"
"MXN00001004","1975","22.0","-102.1833","1924.8","CAADA HONDA, MX","    218.0","","     218.0","m","        58","m","        35","m","         5","m","         0","m","        48","m","         0","m","       345","m","        17","m","   -7.2","m,1231,+","  49.3"," ,m,0715, ","   33.9","m,0425,+","-2.8","m,1020","-2.8","m,1020","-5.0","m,1108","-7.2","m,1231","","","-0.6","m,0314","-2.2","m,0313","-7.2","m,0225","-7.2","m,0225","","","     881.8","8","     881.8","m","    444.8"," ,m","     16.30","m","     26.20","m","      6.40","m"
"MXN00001004","1976","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1049.0","0","    1049.0"," ","","","","","","","",""
"MXN00001004","1977","22.0","-102.1833","1924.8","CAADA HONDA, MX","    179.9","","     179.9","m","        64","m","        37","m","         2","m","         0","m","        33","m","         0","m","       354","m","         9","m","   -5.0","m,1222,+","  40.4"," ,m,0814, ","   32.8","m,0521,+","0.0","m,1017","-2.2","m,1129","-4.4","m,1217","","","","","-1.7","m,0306","-3.9","m,0227","","","","","","","","","","","    384.1"," ,m","     16.48","m","     26.79","m","      6.16","m"
"MXN00001004","1978","22.0","-102.1833","1924.8","CAADA HONDA, MX","    226.7","","     226.7","m","        61","m","        46","m","         6","m","         0","m","        20","m","         0","m","       327","m","        14","m","   -3.3","m,0213, ","  52.6"," ,m,0727, ","   34.4","m,0512,+","0.0","m,1111","","","","","","","","","0.0","m,0423","-3.3","m,0213","","","","","","","     867.6","6","     867.6","m","    593.1"," ,m","     16.47","m","     26.23","m","      6.70","m"
"MXN00001004","1979","22.0","-102.1833","1924.8","CAADA HONDA, MX","    250.2","","     250.2","m","        50","m","        27","m","         2","m","         0","m","        38","m","         0","m","       335","m","        22","m","   -5.0","m,0113,+","  42.9"," ,m,0811, ","   33.9","m,0702,+","-2.2","m,1009","-2.2","m,1009","","","","","","","-3.9","m,0209","-3.9","m,0209","-4.4","m,0208","","","","","     943.2","2","     943.2","m","    304.3"," ,m","     16.26","m","     26.59","m","      5.93","m"
"MXN00001004","1980","22.0","-102.1833","1924.8","CAADA HONDA, MX","    268.2","","     268.2","m","        58","m","        39","m","         3","m","         0","m","        48","m","         0","m","       324","m","        21","m","   -5.0","m,1219,+","  42.9"," ,m,0819, ","   35.6","m,0612, ","-1.1","m,1108","-2.2","m,1118","-5.0","m,1218","","","","","-1.1","m,0414","-2.2","m,0118","","","","","","","    1017.4","4","    1017.4","m","    440.7"," ,m","     16.35","m","     26.18","m","      6.51","m"
