"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004071612","1971","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        89","C","        53","C","         2","C","        24","C","","","","","","","","","","","","","   165"," ,C,1223, ","  72.4"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.9"," ,C","     1519"," ,C","","","","","",""
"CA004071612","1972","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        91","C","        43","C","         1","C","        22","C","","","","","","","","","","","","","   114"," ,C,0216, ","  41.7"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.6"," ,C","     1583"," ,C","","","","","",""
"CA004071612","1973","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        94","C","        64","C","         9","C","        25","C","","","","","","","","","","","","","   356"," ,C,1113, ","  56.1"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,C","     1930"," ,C","","","","","",""
"CA004071612","1974","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        91","C","        55","C","         1","C","        22","C","","","","","","","","","","","","","   152"," ,C,0501, ","  47.5"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.8"," ,C","     1280"," ,C","","","","","",""
"CA004071612","1975","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        81","C","        58","C","         2","C","        22","C","","","","","","","","","","","","","   135"," ,C,0203, ","  33.3"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.3"," ,C","     1547"," ,C","","","","","",""
"CA004071612","1978","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        85","C","        54","C","         3","C","        19","C","","","","","","","","","","","","","   254"," ,C,1104, ","  38.6"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.9"," ,C","     1568"," ,C","","","","","",""
"CA004071612","1980","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        77","C","        53","C","         1","C","        24","C","","","","","","","","","","","","","   178"," ,C,0314, ","  30.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,C","     1411"," ,C","","","","","",""
"CA004071612","1981","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        79","C","        43","C","         4","C","         6","C","","","","","","","","","","","","","   280"," ,C,0417, ","  33.4"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.8"," ,C","      820"," ,C","","","","","",""
"CA004071612","1985","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   270"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.7"," ,C","      933"," ,C","","","","","",""
"CA004071612","1986","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        76","C","        49","C","         0","C","        16","C","","","","","","","","","","","","","   130"," ,C,1118, ","  17.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.4"," ,C","     1226"," ,C","","","","","",""
"CA004071612","1987","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   130"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.6"," ,C","     1241"," ,C","","","","","",""
"CA004071612","1988","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        73","C","        46","C","         1","C","        22","C","","","","","","","","","","","","","   316"," ,C,0327, ","  31.6"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.9"," ,C","     1589"," ,C","","","","","",""
"CA004071612","1989","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","       101","C","        61","C","         1","C","        27","C","","","","","","","","","","","","","   111"," ,C,1027, ","  30.5"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.4"," ,C","     1700"," ,C","","","","","",""
"CA004071612","1990","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","        62","C","        38","C","         1","C","        19","C","","","","","","","","","","","","","   181"," ,C,0212, ","  61.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.4"," ,C","     1685"," ,C","","","","","",""
"CA004071612","1991","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.9"," ,C","     1585"," ,C","","","","","",""
