"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001251500","1895","-32.0","27.58","914.0","COFIMVABA TNK, SF","        64","I","        54","I","         7","I","  35.6"," ,I,0311, ","    646.1"," ,I"
"SF001251500","1896","-32.0","27.58","914.0","COFIMVABA TNK, SF","        56","I","        49","I","         6","I","  45.7"," ,I,0317, ","    581.2"," ,I"
"SF001251500","1897","-32.0","27.58","914.0","COFIMVABA TNK, SF","        44","I","        41","I","         4","I","  53.3"," ,I,0320, ","    481.7"," ,I"
"SF001251500","1898","-32.0","27.58","914.0","COFIMVABA TNK, SF","        48","I","        43","I","         9","I","  58.2"," ,I,1206, ","    676.1"," ,I"
"SF001251500","1899","-32.0","27.58","914.0","COFIMVABA TNK, SF","        57","I","        43","I","         5","I","  53.3"," ,I,1026, ","    487.9"," ,I"
"SF001251500","1904","-32.0","27.58","914.0","COFIMVABA TNK, SF","        76","I","        46","I","         7","I","  73.4"," ,I,0127, ","    644.3"," ,I"
"SF001251500","1905","-32.0","27.58","914.0","COFIMVABA TNK, SF","        98","I","        66","I","         4","I","  35.6"," ,I,1011, ","    661.3"," ,I"
"SF001251500","1906","-32.0","27.58","914.0","COFIMVABA TNK, SF","        92","I","        60","I","         1","I","  25.9"," ,I,1110, ","    635.2"," ,I"
"SF001251500","1907","-32.0","27.58","914.0","COFIMVABA TNK, SF","       102","I","        65","I","         6","I","  40.1"," ,I,1227, ","    714.8"," ,I"
"SF001251500","1909","-32.0","27.58","914.0","COFIMVABA TNK, SF","        78","I","        54","I","         5","I","  53.3"," ,I,1219, ","    620.5"," ,I"
"SF001251500","1911","-32.0","27.58","914.0","COFIMVABA TNK, SF","        93","I","        63","I","         3","I","  53.8"," ,I,0309, ","    749.1"," ,I"
"SF001251500","1912","-32.0","27.58","914.0","COFIMVABA TNK, SF","        78","I","        50","I","         2","I","  58.4"," ,I,0116, ","    538.3"," ,I"
"SF001251500","1913","-32.0","27.58","914.0","COFIMVABA TNK, SF","        81","I","        52","I","         5","I","  44.5"," ,I,0928, ","    606.2"," ,I"
"SF001251500","1914","-32.0","27.58","914.0","COFIMVABA TNK, SF","        95","I","        62","I","         4","I","  44.2"," ,I,0218,+","    621.9"," ,I"
"SF001251500","1915","-32.0","27.58","914.0","COFIMVABA TNK, SF","        95","I","        51","I","         2","I","  43.2"," ,I,1221, ","    493.8"," ,I"
"SF001251500","1916","-32.0","27.58","914.0","COFIMVABA TNK, SF","        84","I","        52","I","         3","I","  40.6"," ,I,0302, ","    557.5"," ,I"
"SF001251500","1917","-32.0","27.58","914.0","COFIMVABA TNK, SF","       118","I","        81","I","         8","I","  78.0"," ,I,1002, ","    954.2"," ,I"
"SF001251500","1919","-32.0","27.58","914.0","COFIMVABA TNK, SF","        75","I","        38","I","         2","I","  29.2"," ,I,0101, ","    377.0"," ,I"
"SF001251500","1920","-32.0","27.58","914.0","COFIMVABA TNK, SF","       100","I","        55","I","         5","I","  77.0"," ,I,0204, ","    633.2"," ,I"
"SF001251500","1923","-32.0","27.58","914.0","COFIMVABA TNK, SF","        86","I","        62","I","         5","I","  34.3"," ,I,0126, ","    716.5"," ,I"
"SF001251500","1925","-32.0","27.58","914.0","COFIMVABA TNK, SF","        98","I","        61","I","         6","I","  52.3"," ,I,0322, ","    775.0"," ,I"
"SF001251500","1930","-32.0","27.58","914.0","COFIMVABA TNK, SF","        59","I","        53","I","         4","I","  41.7"," ,I,1229, ","    601.9"," ,I"
"SF001251500","1932","-32.0","27.58","914.0","COFIMVABA TNK, SF","        49","I","        42","I","         5","I","  52.1"," ,I,1109, ","    561.0"," ,I"
"SF001251500","1933","-32.0","27.58","914.0","COFIMVABA TNK, SF","        62","I","        53","I","         4","I","  57.2"," ,I,0404, ","    638.5"," ,I"
"SF001251500","1934","-32.0","27.58","914.0","COFIMVABA TNK, SF","        73","I","        61","I","         6","I","  39.6"," ,I,0310, ","    708.8"," ,I"
"SF001251500","1935","-32.0","27.58","914.0","COFIMVABA TNK, SF","        67","I","        59","I","         7","I","  37.6"," ,I,0326, ","    624.5"," ,I"
"SF001251500","1936","-32.0","27.58","914.0","COFIMVABA TNK, SF","        87","I","        70","I","         6","I","  58.4"," ,I,0117, ","    779.8"," ,I"
"SF001251500","1937","-32.0","27.58","914.0","COFIMVABA TNK, SF","        88","I","        55","I","         3","I","  36.3"," ,I,0226, ","    608.3"," ,I"
