"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057006","1951","34.583","105.75","1143.0","TIANSHUI, CH","    459.4","","     459.4","I","        80","I","        42","I","         5","I","         0","I","       114","I","        19","I","       138","I","         9","I","  -12.0","I,0122,+","  55.7"," ,I,0806, ","   35.2","I,0630, ","-8.3","I,1121","-8.3","I,1121","-8.3","I,1121","-8.3","I,1121","-9.6","I,1122","-1.7","I,0403","-2.5","I,0313","-5.2","I,0306","-10.0","I,0302","-10.0","I,0302","","","","","    566.8"," ,I","     11.38","I","     16.45","I","      6.31","I"
"CHM00057006","1952","34.583","105.75","1143.0","TIANSHUI, CH","","","","","        81","I","        44","I","         2","I","","","","","","","","","","","","","  32.9"," ,I,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.2"," ,I","","","","","",""
"CHM00057006","1953","34.583","105.75","1143.0","TIANSHUI, CH","    530.1","","     530.1","I","        66","I","        39","I","         5","I","         0","I","       104","I","         6","I","       147","I","        15","I","  -10.7","I,0126, ","  58.5"," ,I,0617, ","   35.7","I,0814, ","0.0","I,1101","-4.5","I,1118","-4.5","I,1118","-7.7","I,1223","","","-0.5","I,0412","-3.7","I,0225","-4.4","I,0221","-8.0","I,0131","-10.7","I,0126","    2768.9","9","    2768.9","I","    442.1"," ,I","     12.28","I","     17.54","I","      7.02","I"
"CHM00057006","1954","34.583","105.75","1143.0","TIANSHUI, CH","    410.0","","     410.0","I","        96","I","        58","I","         1","I","         0","I","       105","I","        36","I","       147","I","         4","I","  -16.2","I,1211,+","  32.7"," ,I,0903, ","   33.0","I,0629,+","-1.7","I,1117","-3.3","I,1129","-6.6","I,1201","-7.6","I,1202","-9.3","I,1206","-0.6","I,0330","-3.1","I,0313","-4.4","I,0306","-11.6","I,0217","-11.6","I,0217","    2792.5","5","    2792.5","I","    580.8"," ,I","     11.29","I","     16.19","I","      6.41","I"
"CHM00057006","1955","34.583","105.75","1143.0","TIANSHUI, CH","    430.3","","     430.3","I","        76","I","        36","I","         4","I","         2","I","       115","I","        23","I","       144","I","         4","I","  -19.2","I,0110, ","  40.7"," ,I,0702, ","   33.4","I,0801, ","-2.7","I,1103","-2.7","I,1103","-4.6","I,1116","-7.0","I,1220","","","-0.5","I,0424","-2.7","I,0319","-4.5","I,0223","-8.5","I,0221","-9.5","I,0220","    3154.6","6","    3154.6","I","    434.8"," ,I","     11.29","I","     16.75","I","      5.83","I"
"CHM00057006","1956","34.583","105.75","1143.0","TIANSHUI, CH","    307.1","","     307.1","I","        85","I","        45","I","         4","I","         0","I","       119","I","        24","I","       145","I","        10","I","  -14.6","I,0124, ","  49.0"," ,I,0821, ","   34.5","I,0804, ","-1.0","I,1029","-2.6","I,1104","-4.6","I,1111","-7.7","I,1112","-10.9","I,1218","-1.9","I,0319","-2.4","I,0305","-5.0","I,0229","-8.6","I,0218","-9.6","I,0130","    2891.8","8","    2891.8","I","    581.2"," ,I","     11.01","I","     16.58","I","      5.45","I"
"CHM00057006","1957","34.583","105.75","1143.0","TIANSHUI, CH","    326.6","","     326.6","I","        79","I","        45","I","         4","I","         0","I","       107","I","        19","I","       138","I","         5","I","  -11.1","I,0206, ","  36.7"," ,I,0612, ","   34.5","I,0811, ","-1.5","I,1028","-2.4","I,1029","-4.7","I,1214","-6.7","I,1219","","","-1.5","I,0315","-2.2","I,0314","-4.4","I,0304","-7.1","I,0216","-10.2","I,0212","    3008.7","7","    3008.7","I","    485.1"," ,I","     11.07","I","     16.44","I","      5.70","I"
"CHM00057006","1958","34.583","105.75","1143.0","TIANSHUI, CH","    390.6","","     390.6","I","        89","I","        53","I","         3","I","         0","I","       102","I","        11","I","       139","I","         8","I","  -16.6","I,0201, ","  47.1"," ,I,0811, ","   34.0","I,0729, ","-2.5","I,1022","-2.5","I,1022","-4.5","I,1201","-6.8","I,1225","","","-4.0","I,0328","-4.0","I,0328","-5.3","I,0221","-8.3","I,0213","-9.6","I,0204","    2750.2","2","    2750.2","I","    578.7"," ,I","     11.76","I","     16.91","I","      6.60","I"
"CHM00057006","1959","34.583","105.75","1143.0","TIANSHUI, CH","    382.3","","     382.3","I","        93","I","        52","I","         7","I","         0","I","       101","I","        15","I","       158","I","         4","I","  -12.8","I,0111, ","  41.3"," ,I,0811, ","   33.0","I,0712, ","-1.2","I,1109","-2.6","I,1121","-6.2","I,1201","-8.1","I,1220","-9.2","I,1224","-0.2","I,0313","-2.3","I,0310","-5.3","I,0309","-10.7","I,0202","-10.7","I,0202","    2933.4","4","    2933.4","I","    669.6"," ,I","     11.38","I","     16.52","I","      6.23","I"
"CHM00057006","1960","34.583","105.75","1143.0","TIANSHUI, CH","    397.5","","     397.5","I","        82","I","        46","I","         2","I","         0","I","       107","I","         4","I","       144","I","        11","I","  -10.6","I,1231,+","  27.4"," ,I,0826, ","   33.8","I,0701, ","-0.6","I,1025","-4.0","I,1026","-5.0","I,1130","-9.7","I,1208","-9.7","I,1208","-1.7","I,0331","-2.4","I,0314","-4.4","I,0221","-7.3","I,0205","-9.4","I,0126","    2754.2","2","    2754.2","I","    438.4"," ,I","     11.70","I","     17.28","I","      6.13","I"
"CHM00057006","1961","34.583","105.75","1143.0","TIANSHUI, CH","    405.8","","     405.8","I","       106","I","        59","I","         5","I","         0","I","       103","I","        10","I","       148","I","         7","I","  -13.3","I,0116, ","  42.7"," ,I,0628, ","   33.0","I,0613, ","0.0","I,1103","-3.6","I,1130","-4.8","I,1205","-7.1","I,1228","-9.0","I,1230","-0.2","I,0401","-2.3","I,0304","-6.5","I,0217","-7.0","I,0216","-12.3","I,0202","    2891.4","4","    2891.4","I","    688.8"," ,I","     11.53","I","     16.62","I","      6.45","I"
"CHM00057006","1962","34.583","105.75","1143.0","TIANSHUI, CH","    409.0","","     409.0","I","        84","I","        43","I","         3","I","         0","I","       114","I","         7","I","       144","I","         5","I","  -12.2","I,0102, ","  61.7"," ,I,0726, ","   33.9","I,0612, ","-3.1","I,1103","-3.1","I,1103","-7.1","I,1128","-7.1","I,1128","-10.4","I,1230","-4.9","I,0403","-4.9","I,0403","-4.9","I,0403","-7.2","I,0219","-9.4","I,0129","    2864.4","4","    2864.4","I","    516.1"," ,I","     11.45","I","     17.12","I","      5.78","I"
"CHM00057006","1963","34.583","105.75","1143.0","TIANSHUI, CH","    376.0","","     376.0","I","        82","I","        41","I","         4","I","         0","I","       121","I","         5","I","       138","I","         9","I","  -14.8","I,0114, ","  52.0"," ,I,0814, ","   33.8","I,0804,+","-0.4","I,1017","-2.4","I,1124","-4.8","I,1127","-6.7","I,1206","-9.8","I,1225","-2.7","I,0408","-2.7","I,0408","-5.7","I,0228","-6.8","I,0227","-9.1","I,0212","    2991.9","9","    2991.9","I","    494.1"," ,I","     11.13","I","     16.80","I","      5.45","I"
"CHM00057006","1964","34.583","105.75","1143.0","TIANSHUI, CH","    325.8","","     325.8","I","       112","I","        59","I","         4","I","         0","I","       108","I","        33","I","       136","I","         2","I","  -15.2","I,0128, ","  51.6"," ,I,0721, ","   33.8","I,0807, ","-1.1","I,1110","-2.4","I,1111","-6.5","I,1204","-7.4","I,1213","-9.5","I,1218","-1.7","I,0326","-3.0","I,0325","-8.2","I,0226","-8.2","I,0226","-8.9","I,0225","    3032.9","9","    3032.9","I","    681.1"," ,I","     10.92","I","     15.43","I","      6.41","I"
"CHM00057006","1965","34.583","105.75","1143.0","TIANSHUI, CH","    362.5","","     362.5","I","        76","I","        42","I","         1","I","         0","I","       107","I","        11","I","       151","I","         8","I","  -16.5","I,1220, ","  69.5"," ,I,0707, ","   33.2","I,0706, ","-1.4","I,1101","-5.5","I,1126","-5.5","I,1126","-7.0","I,1210","-13.5","I,1217","-0.8","I,0316","-2.4","I,0315","-4.9","I,0309","-8.1","I,0202","-9.6","I,0115","    2830.9","9","    2830.9","I","    446.2"," ,I","     11.57","I","     17.30","I","      5.84","I"
"CHM00057006","1966","34.583","105.75","1143.0","TIANSHUI, CH","    438.6","","     438.6","I","        79","I","        46","I","         5","I","         0","I","       111","I","        12","I","       143","I","         8","I","  -11.5","I,0128, ","  50.0"," ,I,0728, ","   37.2","I,0620, ","-0.1","I,1031","-2.4","I,1115","-5.2","I,1125","-8.2","I,1202","-9.5","I,1227","-0.6","I,0320","-2.3","I,0319","-5.3","I,0226","-7.2","I,0222","-11.5","I,0128","    2640.1","1","    2640.1","I","    591.1"," ,I","     12.02","I","     17.50","I","      6.54","I"
"CHM00057006","1967","34.583","105.75","1143.0","TIANSHUI, CH","    398.2","","     398.2","I","       106","I","        61","I","         8","I","         0","I","       107","I","        14","I","       124","I","         6","I","  -12.9","I,0116, ","  46.2"," ,I,0629, ","   32.8","I,0805,+","-1.3","I,1105","-2.8","I,1112","-5.7","I,1128","-7.5","I,1129","-8.9","I,1211","-0.2","I,0323","-2.6","I,0310","-6.8","I,0306","-6.8","I,0306","-12.9","I,0116","    3100.6","6","    3100.6","I","    772.2"," ,I","     10.64","I","     15.37","I","      5.91","I"
"CHM00057006","1968","34.583","105.75","1143.0","TIANSHUI, CH","    324.5","","     324.5","I","        89","I","        49","I","         3","I","         0","I","        98","I","        19","I","       136","I","         3","I","  -12.0","I,0201, ","  46.1"," ,I,0910, ","   33.4","I,0726, ","0.0","I,1023","-2.2","I,1110","-4.7","I,1217","-9.0","I,1222","-9.0","I,1222","0.0","I,0409","-4.8","I,0308","-4.8","I,0308","-7.9","I,0221","-9.1","I,0219","    3173.9","9","    3173.9","I","    639.8"," ,I","     11.17","I","     16.36","I","      5.98","I"
"CHM00057006","1969","34.583","105.75","1143.0","TIANSHUI, CH","    485.2","","     485.2","I","        79","I","        37","I","         0","I","         0","I","       128","I","        21","I","       161","I","        17","I","  -12.8","I,0130, ","  23.4"," ,I,0727, ","   33.5","I,0813,+","0.0","I,1102","-2.8","I,1105","-5.3","I,1116","-8.5","I,1123","-10.1","I,1129","-1.6","I,0406","-4.5","I,0405","-4.5","I,0405","-7.1","I,0227","-9.2","I,0208","    2854.9","9","    2854.9","I","    330.1"," ,I","     11.46","I","     17.13","I","      5.79","I"
"CHM00057006","1970","34.583","105.75","1143.0","TIANSHUI, CH","    396.8","","     396.8","I","        98","I","        46","I","         6","I","         0","I","       125","I","        10","I","       135","I","         8","I","  -12.4","I,0111, ","  88.1"," ,I,0829, ","   34.5","I,0719, ","-0.3","I,1027","-2.8","I,1115","-5.1","I,1121","-7.3","I,1122","","","-1.1","I,0403","-2.8","I,0322","-4.8","I,0304","-6.9","I,0227","-10.0","I,0125","    3062.4","4","    3062.4","I","    641.6"," ,I","     11.04","I","     16.28","I","      5.80","I"
"CHM00057006","1971","34.583","105.75","1143.0","TIANSHUI, CH","    445.7","","     445.7","I","        86","I","        35","I","         1","I","         0","I","       115","I","        13","I","       150","I","         5","I","  -14.1","I,0130, ","  44.4"," ,I,0628, ","   33.7","I,0731, ","-1.1","I,1026","-2.6","I,1113","-5.4","I,1114","-9.9","I,1129","-9.9","I,1129","-0.7","I,0322","-2.3","I,0314","-4.5","I,0302","-7.7","I,0208","-13.7","I,0206","    2929.3","3","    2929.3","I","    397.0"," ,I","     11.45","I","     17.00","I","      5.90","I"
"CHM00057006","1972","34.583","105.75","1143.0","TIANSHUI, CH","    443.9","","     443.9","I","        93","I","        51","I","         2","I","         0","I","       120","I","        19","I","       148","I","        18","I","  -13.7","I,0209, ","  41.6"," ,I,0827, ","   35.0","I,0815, ","-0.3","I,1020","-3.7","I,1116","-5.7","I,1123","-9.2","I,1212","-9.2","I,1212","-1.6","I,0410","-2.7","I,0401","-5.3","I,0303","-7.5","I,0213","-12.3","I,0212","    2963.4","4","    2963.4","I","    462.2"," ,I","     11.30","I","     16.78","I","      5.83","I"
"CHM00057006","1973","34.583","105.75","1143.0","TIANSHUI, CH","    411.3","","     411.3","I","        86","I","        47","I","         1","I","         0","I","       107","I","         5","I","       155","I","        18","I","  -12.0","I,0102, ","  38.0"," ,I,1005, ","   35.7","I,0803, ","-1.6","I,1027","-2.9","I,1112","-5.1","I,1130","-6.7","I,1215","-9.6","I,1222","-0.6","I,0323","-2.7","I,0223","-5.4","I,0220","-9.7","I,0123","-9.7","I,0123","    2764.4","4","    2764.4","I","    440.4"," ,I","     11.95","I","     17.42","I","      6.49","I"
