"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030170","1976","45.55","-75.55","91.0","ANGERS, QC CA","    143.9","","     143.9","C","       169","C","       105","C","         6","C","","","        40","C","        56","C","       179","C","       101","C","       113","C","         4","C","  -39.4","C,0124, ","","","   292"," ,C,0221, ","  37.6"," ,C,0707, ","   34.4","C,0821, ","-0.6","C,0831","-2.8","C,1011","-5.6","C,1017","-7.8","C,1019","-8.9","C,1028","0.0","C,0507","-2.2","C,0424","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4992.2","2","    4992.2","C","    997.3"," ,C","     2972"," ,C","      4.00","C","      9.91","C","     -1.90","C"
"CA007030170","1977","45.55","-75.55","91.0","ANGERS, QC CA","    151.7","","     151.7","C","       168","C","       101","C","         5","C","","","        29","C","        47","C","       167","C","        87","C","       107","C","         8","C","  -37.2","C,0113, ","","","   244"," ,C,0322, ","  42.2"," ,C,0717, ","   34.4","C,0720, ","-3.3","C,1007","-3.3","C,1007","-5.6","C,1024","-6.7","C,1125","-16.1","C,1127","-2.2","C,0515","-2.2","C,0515","-6.1","C,0429","-8.9","C,0410","-8.9","C,0410","    5191.8","8","    5191.8","C","   1023.8"," ,C","     2634"," ,C","      5.28","C","     10.90","C","     -0.34","C"
"CA007030170","1978","45.55","-75.55","91.0","ANGERS, QC CA","    179.4","","     179.4","C","       141","C","        84","C","         3","C","","","        26","C","        56","C","       188","C","       102","C","       103","C","         7","C","  -32.8","C,0204, ","","","   150"," ,C,1123, ","  46.2"," ,C,0108, ","   34.4","C,0720, ","-0.6","C,0918","-2.8","C,0929","-5.6","C,1009","-7.2","C,1016","-11.1","C,1120","0.0","C,0610","-3.3","C,0504","-5.0","C,0430","-10.6","C,0410","-10.6","C,0410","    5211.0","0","    5211.0","C","    835.2"," ,C","     2115"," ,C","      4.24","C","     10.24","C","     -1.75","C"
"CA007030170","1979","45.55","-75.55","91.0","ANGERS, QC CA","    166.3","","     166.3","C","       172","C","       103","C","         4","C","","","        24","C","        41","C","       177","C","        73","C","        99","C","         1","C","  -33.9","C,0218,+","","","   175"," ,C,0113, ","  31.8"," ,C,0802, ","   32.2","C,0714, ","0.0","C,0909","-2.2","C,0920","-5.0","C,1010","-7.8","C,1115","-12.2","C,1116","0.0","C,0517","-3.3","C,0506","-5.0","C,0411","-8.9","C,0408","-8.9","C,0408","    5067.7","7","    5067.7","C","   1047.2"," ,C","     2015"," ,C","      5.30","C","     10.52","C","      0.08","C"
"CA007030170","1980","45.55","-75.55","91.0","ANGERS, QC CA","    133.7","","     133.7","C","       171","C","       101","C","         5","C","","","        29","C","        45","C","       180","C","        96","C","        99","C","         0","C","  -36.0","C,1225, ","","","   138"," ,C,0122, ","  41.0"," ,C,0321, ","   31.5","C,0625, ","-0.5","C,0924","-4.5","C,0929","-4.5","C,0929","-7.5","C,1103","-14.0","C,1115","0.0","C,0612","-2.5","C,0423","-7.0","C,0417","-7.0","C,0417","-10.0","C,0319","    4741.1","1","    4741.1","C","   1108.2"," ,C","     2108"," ,C","      4.39","C","      9.76","C","     -0.98","C"
"CA007030170","1981","45.55","-75.55","91.0","ANGERS, QC CA","    144.6","","     144.6","C","       183","C","       108","C","         6","C","       67","","        18","C","        34","C","       169","C","        73","C","        98","C","         1","C","  -38.0","C,0104, ","   650"," ,C,0110, ","   126"," ,C,0106, ","  38.4"," ,C,0616, ","   33.0","C,0708, ","-3.0","C,0930","-3.0","C,0930","-4.5","C,1025","-10.0","C,1110","-10.0","C,1110","0.0","C,0520","-4.0","C,0507","-8.0","C,0422","-8.0","C,0422","-11.5","C,0319","    4997.2","2","    4997.2","C","   1156.9"," ,C","     1419"," ,C","      5.84","C","     10.90","C","      0.78","C"
"CA007030170","1982","45.55","-75.55","91.0","ANGERS, QC CA","    100.6","","     100.6","C","       162","C","       102","C","         2","C","      104","","        28","C","        52","C","       169","C","        90","C","        92","C","         2","C","  -36.5","C,0118, ","   890"," ,C,0305, ","   164"," ,C,0116, ","  31.2"," ,C,0901, ","   34.5","C,0718, ","0.0","C,0828","-3.0","C,1018","-6.5","C,1024","-8.0","C,1110","-9.0","C,1114","0.0","C,0505","-2.5","C,0429","-5.5","C,0410","-10.0","C,0409","-10.0","C,0409","    5102.4","4","    5102.4","C","    986.7"," ,C","     2130"," ,C","      4.74","C","     10.44","C","     -0.98","C"
"CA007030170","1983","45.55","-75.55","91.0","ANGERS, QC CA","    213.1","","     213.1","C","       168","C","       113","C","         4","C","      102","","        32","C","        31","C","       180","C","        85","C","       101","C","         4","C","  -32.0","C,1225,+","   580"," ,C,1229, ","   224"," ,C,1228, ","  36.8"," ,C,0202, ","   33.0","C,0905,+","0.0","C,0914","-4.0","C,1016","-6.5","C,1020","-10.5","C,1113","-10.5","C,1113","-1.0","C,0609","-3.0","C,0518","-8.0","C,0419","-8.0","C,0419","-9.0","C,0401","    4763.2","2","    4763.2","C","   1146.4"," ,C","     2470"," ,C","      5.37","C","     10.80","C","     -0.05","C"
"CA007030170","1984","45.55","-75.55","91.0","ANGERS, QC CA","    140.3","","     140.3","C","       184","C","        99","C","         7","C","      114","","        29","C","        43","C","       171","C","        80","C","        95","C","         1","C","  -35.0","C,0121,+","   660"," ,C,0125,+","   278"," ,C,0228, ","  42.4"," ,C,0806, ","   33.0","C,0804, ","-0.5","C,0917","-4.0","C,0927","-5.5","C,1005","-7.0","C,1006","-9.0","C,1103","-2.0","C,0514","-5.0","C,0422","-5.0","C,0422","-8.5","C,0328","-11.0","C,0327","    5099.7","7","    5099.7","C","   1051.9"," ,C","     2138"," ,C","      5.06","C","     10.67","C","     -0.55","C"
"CA007030170","1985","45.55","-75.55","91.0","ANGERS, QC CA","     90.7","","      90.7","C","       180","C","       105","C","         2","C","      119","","        40","C","        44","C","       175","C","        99","C","       102","C","         1","C","  -34.0","C,1226,+","   700"," ,C,0307, ","   264"," ,C,0304, ","  28.8"," ,C,0223, ","   33.0","C,0814, ","-1.0","C,0912","-2.5","C,1017","-8.5","C,1029","-8.5","C,1029","-11.5","C,1116","-2.5","C,0509","-2.5","C,0509","-4.5","C,0418","-10.0","C,0417","-10.0","C,0417","    5004.2","2","    5004.2","C","    918.4"," ,C","     2642"," ,C","      4.49","C","     10.25","C","     -1.26","C"
"CA007030170","1986","45.55","-75.55","91.0","ANGERS, QC CA","     95.4","","      95.4","C","       169","C","       105","C","         7","C","      101","","        26","C","        33","C","       176","C","        95","C","        88","C","         0","C","  -32.0","C,0107, ","   290"," ,C,0111,+","   176"," ,C,1207,+","  98.0"," ,C,0911, ","   31.0","C,0725, ","0.0","C,0829","-4.0","C,1007","-6.0","C,1010","-8.0","C,1031","-11.5","C,1105","-2.0","C,0603","-5.0","C,0504","-5.0","C,0504","-7.0","C,0422","-13.0","C,0324","    4873.4","4","    4873.4","C","   1147.4"," ,C","     1968"," ,C","      4.98","C","     10.37","C","     -0.41","C"
"CA007030170","1987","45.55","-75.55","91.0","ANGERS, QC CA","    166.4","","     166.4","C","       157","C","        85","C","         6","C","      115","","        20","C","        29","C","       172","C","        81","C","        96","C","         1","C","  -32.0","C,0214, ","   610"," ,C,0305,+","   280"," ,C,1125, ","  58.8"," ,C,0608, ","   33.5","C,0712, ","0.0","C,0926","-2.5","C,1009","-4.5","C,1012","-7.0","C,1107","-9.0","C,1120","-2.5","C,0516","-2.5","C,0516","-5.0","C,0502","-7.0","C,0402","-9.0","C,0401","    4862.1","1","    4862.1","C","   1028.4"," ,C","     1856"," ,C","      5.67","C","     11.25","C","      0.09","C"
"CA007030170","1989","45.55","-75.55","91.0","ANGERS, QC CA","    147.7","","     147.7","C","       145","C","        83","C","         3","C","      130","","        23","C","        68","C","       181","C","       101","C","        99","C","         3","C","  -36.5","C,1227, ","   470"," ,C,1227, ","   122"," ,C,1119, ","  37.0"," ,C,1020, ","   33.5","C,0726, ","-2.5","C,0925","-2.5","C,0925","-4.5","C,0930","-11.0","C,1104","-11.0","C,1104","-2.0","C,0508","-2.5","C,0504","-4.5","C,0425","-7.0","C,0412","-10.0","C,0410","    5090.3","3","    5090.3","C","    813.8"," ,C","     1598"," ,C","      3.70","C","      9.97","C","     -2.56","C"
"CA007030170","1990","45.55","-75.55","91.0","ANGERS, QC CA","    115.9","","     115.9","C","       141","C","        88","C","         1","C","      114","","        18","C","        30","C","       175","C","        64","C","        93","C","         0","C","  -32.5","C,0226,+","   580"," ,C,0228, ","   130"," ,C,0222, ","  31.8"," ,C,0715, ","   30.5","C,0730,+","-2.0","C,0908","-2.5","C,0918","-5.0","C,1020","-9.0","C,1027","-9.0","C,1027","0.0","C,0522","-3.0","C,0512","-6.0","C,0419","-8.5","C,0413","-10.0","C,0408","    5067.9","9","    5067.9","C","    877.8"," ,C","     1334"," ,C","      5.44","C","     11.15","C","     -0.27","C"
"CA007030170","1991","45.55","-75.55","91.0","ANGERS, QC CA","    159.4","","     159.4","C","","","","","","","      121","","        20","C","        41","C","       173","C","        75","C","       108","C","         5","C","  -37.0","C,0125, ","   480"," ,C,0218,+","   170"," ,C,1214,+","","","   34.0","C,0720,+","-3.0","C,0920","-3.0","C,0920","-6.0","C,0930","-8.5","C,1104","-10.0","C,1105","-2.0","C,0519","-5.5","C,0414","-5.5","C,0414","-8.0","C,0403","-13.0","C,0331","    4735.2","2","    4735.2","C","","","     1514"," ,C","      5.40","C","     11.46","C","     -0.67","C"
"CA007030170","1992","45.55","-75.55","91.0","ANGERS, QC CA","     38.8","","      38.8","C","","","","","","","      115","","        18","C","        52","C","       197","C","        97","C","        83","C","         0","C","  -35.0","C,0210, ","   740"," ,C,0302, ","   100"," ,C,0410,+","","","   29.5","C,0825, ","-4.0","C,0924","-4.0","C,0924","-7.0","C,1018","-7.0","C,1018","-9.0","C,1031","-0.5","C,0623","-3.0","C,0507","-5.0","C,0418","-7.0","C,0416","-9.5","C,0415","    5372.0","0","    5372.0","C","","","     1241"," ,C","      3.53","C","      9.32","C","     -2.26","C"
"CA007030170","1993","45.55","-75.55","91.0","ANGERS, QC CA","    116.5","","     116.5","C","       146","C","        96","C","         7","C","      114","","        29","C","        49","C","       202","C","        90","C","        87","C","         1","C","  -36.0","C,1227, ","   680"," ,C,0322,+","   130"," ,C,0113, ","  50.2"," ,C,1127, ","   33.5","C,0801, ","0.0","C,0916","-2.5","C,0921","-7.0","C,1011","-7.0","C,1011","-9.0","C,1014","0.0","C,0605","-3.5","C,0518","-5.5","C,0427","-8.0","C,0405","-9.0","C,0325","    5344.0","0","    5344.0","C","    999.2"," ,C","     1930"," ,C","      3.86","C","      9.73","C","     -2.00","C"
"CA007030170","1994","45.55","-75.55","91.0","ANGERS, QC CA","    116.5","","     116.5","C","       130","C","        89","C","         6","C","      132","","        23","C","        57","C","       176","C","        82","C","        92","C","         3","C","  -39.0","C,0119, ","   670"," ,C,0315, ","   150"," ,C,0224, ","  58.8"," ,C,0804, ","   34.0","C,0618,+","-3.0","C,1001","-3.0","C,1001","-5.0","C,1011","-7.5","C,1116","-9.0","C,1123","0.0","C,0529","-3.5","C,0514","-4.5","C,0503","-9.0","C,0408","-9.0","C,0408","    5447.3","3","    5447.3","C","    995.2"," ,C","     1476"," ,C","      3.98","C","     10.03","C","     -2.07","C"
"CA007030170","1995","45.55","-75.55","91.0","ANGERS, QC CA","    161.6","","     161.6","C","       126","C","        75","C","         6","C","      127","","        24","C","        43","C","       176","C","        99","C","        94","C","         3","C","  -35.0","C,0111, ","   540"," ,C,1228,+","   170"," ,C,0106, ","  69.8"," ,C,1021, ","   34.0","C,0714, ","-1.5","C,0908","-4.0","C,0924","-5.0","C,1030","-11.5","C,1109","-11.5","C,1109","0.0","C,0520","-5.0","C,0507","-5.0","C,0507","-8.0","C,0411","-10.5","C,0408","    4727.0","0","    4727.0","C","    926.1"," ,C","     1737"," ,C","      4.86","C","     10.81","C","     -1.10","C"
"CA007030170","1996","45.55","-75.55","91.0","ANGERS, QC CA","    108.5","","     108.5","C","       139","C","        89","C","         7","C","      104","","        16","C","        41","C","       190","C","        79","C","        93","C","         0","C","  -36.0","C,0106, ","   530"," ,C,0101, ","   200"," ,C,1213, ","  57.2"," ,C,0911, ","   30.5","C,0807, ","-0.5","C,0924","-3.0","C,1004","-5.0","C,1005","-12.0","C,1113","-12.0","C,1113","-2.0","C,0529","-2.5","C,0514","-5.0","C,0429","-8.0","C,0406","-15.0","C,0328","    5318.2","2","    5318.2","C","   1018.4"," ,C","     1450"," ,C","      4.67","C","     10.12","C","     -0.78","C"
"CA007030170","1997","45.55","-75.55","91.0","ANGERS, QC CA","     91.1","","      91.1","C","       133","C","        78","C","         3","C","      149","","        30","C","        41","C","       188","C","        99","C","        95","C","         0","C","  -37.5","C,0118, ","   600"," ,C,0326,+","   150"," ,C,1026, ","  90.8"," ,C,0621, ","   31.5","C,0610, ","0.0","C,0922","-3.0","C,0927","-6.5","C,1018","-10.0","C,1023","-10.0","C,1023","-0.5","C,0518","-4.0","C,0508","-9.0","C,0415","-9.0","C,0415","-9.0","C,0415","    5037.9","9","    5037.9","C","    875.8"," ,C","     2348"," ,C","      4.01","C","     10.00","C","     -1.97","C"
"CA007030170","1998","45.55","-75.55","91.0","ANGERS, QC CA","    133.5","","     133.5","C","       135","C","        87","C","         8","C","       98","","        21","C","        25","C","       163","C","        61","C","       104","C","         0","C","  -31.0","C,0101, ","   460"," ,C,0131, ","   170"," ,C,0319, ","  45.2"," ,C,0626, ","   31.5","C,0715, ","-1.0","C,0923","-2.5","C,0924","-5.5","C,1026","-8.5","C,1118","-9.0","C,1122","-1.5","C,0527","-3.5","C,0429","-5.5","C,0426","-7.5","C,0411","-18.0","C,0325","    4603.2","2","    4603.2","C","   1055.0"," ,C","     1420"," ,C","      6.83","C","     12.44","C","      1.23","C"
"CA007030170","1999","45.55","-75.55","91.0","ANGERS, QC CA","    198.0","","     198.0","C","       124","C","        74","C","         3","C","       99","","        20","C","        37","C","       168","C","        72","C","       115","C","         5","C","  -33.0","C,0102, ","   500"," ,C,0322,+","   120"," ,C,0303,+","  38.8"," ,C,1102, ","   33.0","C,0716,+","-1.0","C,0926","-2.5","C,1005","-6.5","C,1019","-7.0","C,1111","-9.0","C,1112","-1.5","C,0514","-3.5","C,0511","-6.5","C,0425","-10.0","C,0327","-10.0","C,0327","    4614.6","6","    4614.6","C","    785.8"," ,C","     1458"," ,C","      6.06","C","     12.16","C","     -0.03","C"
"CA007030170","2000","45.55","-75.55","91.0","ANGERS, QC CA","     74.6","","      74.6","C","       155","C","        97","C","         9","C","      114","","        28","C","        40","C","       184","C","        80","C","        82","C","         0","C","  -32.0","C,1213, ","   600"," ,C,0216, ","   290"," ,C,1211, ","  45.0"," ,C,0826, ","   29.5","C,0901, ","-3.0","C,0925","-3.0","C,0925","-6.5","C,0929","-7.0","C,1121","-12.5","C,1123","-0.5","C,0605","-2.5","C,0520","-6.0","C,0414","-9.0","C,0413","-9.0","C,0413","    4670.6","6","    4670.6","C","   1109.8"," ,C","     2420"," ,C","      4.73","C","     10.28","C","     -0.82","C"
"CA007030170","2001","45.55","-75.55","91.0","ANGERS, QC CA","    164.4","","     164.4","C","       130","C","        81","C","         4","C","      114","","        23","C","        32","C","       177","C","        80","C","       104","C","         7","C","  -32.5","C,0222, ","   590"," ,C,0310, ","   130"," ,C,0105, ","  39.0"," ,C,0924, ","   36.0","C,0809, ","0.0","C,0902","-6.5","C,1009","-6.5","C,1009","-8.5","C,1031","-10.0","C,1208","-0.5","C,0601","-3.0","C,0513","-7.0","C,0429","-7.0","C,0429","-10.0","C,0329","    5065.8","8","    5065.8","C","    742.4"," ,C","     1436"," ,C","      5.98","C","     12.04","C","     -0.08","C"
"CA007030170","2002","45.55","-75.55","91.0","ANGERS, QC CA","    183.2","","     183.2","C","       138","C","        82","C","         5","C","      140","","        30","C","        33","C","       198","C","        81","C","       102","C","         9","C","  -30.0","C,1209, ","   390"," ,C,0220, ","   140"," ,C,0326, ","  75.2"," ,C,0530, ","   34.0","C,0909,+","-2.0","C,1006","-3.0","C,1008","-6.0","C,1015","-7.0","C,1022","-9.0","C,1031","-0.5","C,0604","-3.0","C,0525","-4.5","C,0504","-14.0","C,0407","-14.0","C,0407","    4606.3","3","    4606.3","C","    916.3"," ,C","     1956"," ,C","      5.32","C","     11.33","C","     -0.69","C"
"CA007030170","2003","45.55","-75.55","91.0","ANGERS, QC CA","    153.2","","     153.2","C","       148","C","       101","C","         7","C","      125","","        24","C","        49","C","       188","C","        94","C","        98","C","         1","C","  -35.0","C,0216,+","   750"," ,C,0310, ","   110"," ,C,1217,+","  38.6"," ,C,0711, ","   32.4","C,0623, ","-1.0","C,1001","-5.5","C,1003","-5.5","C,1003","-9.0","C,1108","-9.0","C,1108","0.0","C,0603","-3.5","C,0504","-5.0","C,0425","-9.5","C,0417","-9.5","C,0417","    5343.5","5","    5343.5","C","   1091.2"," ,C","     1654"," ,C","      4.25","C","     10.22","C","     -1.73","C"
"CA007030170","2004","45.55","-75.55","91.0","ANGERS, QC CA","     75.9","","      75.9","C","       130","C","        73","C","         5","C","      105","","        19","C","        47","C","       183","C","        86","C","        97","C","         0","C","  -37.5","C,0115, ","   360"," ,C,0209,+","   120"," ,C,1216, ","  48.6"," ,C,0810, ","   29.5","C,0608,+","0.0","C,0919","-5.0","C,1005","-5.0","C,1005","-7.5","C,1028","-9.0","C,1109","0.0","C,0604","-2.5","C,0509","-6.5","C,0508","-7.0","C,0416","-12.0","C,0405","    5038.3","3","    5038.3","C","    856.2"," ,C","     1620"," ,C","      4.21","C","     10.24","C","     -1.83","C"
"CA007030170","2005","45.55","-75.55","91.0","ANGERS, QC CA","    234.9","","     234.9","C","       139","C","        82","C","         5","C","      115","","        15","C","        45","C","       176","C","        88","C","       112","C","         3","C","  -33.5","C,0122, ","   380"," ,C,0312,+","   170"," ,C,0106, ","  48.6"," ,C,0402, ","   32.5","C,0804,+","0.0","C,0924","-5.0","C,1021","-5.0","C,1021","-7.5","C,1109","-10.5","C,1118","-2.0","C,0519","-6.0","C,0513","-6.0","C,0513","-8.0","C,0415","-12.0","C,0327","    5020.5","5","    5020.5","C","    909.5"," ,C","     1308"," ,C","      5.54","C","     11.47","C","     -0.39","C"
"CA007030170","2006","45.55","-75.55","91.0","ANGERS, QC CA","    169.5","","     169.5","C","       155","C","       100","C","        12","C","       99","","        11","C","        19","C","       167","C","        62","C","       100","C","         1","C","  -30.0","C,0227, ","   410"," ,C,0310,+","   100"," ,C,0214,+","  51.6"," ,C,0802, ","   35.0","C,0801, ","-1.0","C,0921","-4.0","C,1007","-5.5","C,1022","-8.0","C,1104","-10.0","C,1203","-4.5","C,0507","-4.5","C,0507","-4.5","C,0507","-7.0","C,0409","-11.5","C,0320","    4433.8","8","    4433.8","C","   1222.9"," ,C","      946"," ,C","      6.54","C","     12.01","C","      1.07","C"
"CA007030170","2007","45.55","-75.55","91.0","ANGERS, QC CA","    164.7","","     164.7","C","       146","C","        85","C","         5","C","      118","","        30","C","        45","C","       183","C","        91","C","       109","C","         3","C","  -33.5","C,0307, ","   700"," ,C,1221,+","   340"," ,C,1216, ","  58.2"," ,C,1223, ","   33.0","C,0802, ","-0.5","C,0916","-4.0","C,1013","-7.0","C,1029","-7.0","C,1029","-9.5","C,1109","-1.5","C,0522","-4.0","C,0513","-5.0","C,0426","-8.0","C,0411","-9.5","C,0408","    4785.2","2","    4785.2","C","    923.2"," ,C","     2490"," ,C","      5.06","C","     11.07","C","     -0.96","C"
"CA007030170","2008","45.55","-75.55","91.0","ANGERS, QC CA","    114.0","","     114.0","C","       166","C","       106","C","         4","C","      143","","        36","C","        40","C","       180","C","        86","C","       102","C","         0","C","  -32.0","C,0229, ","   880"," ,C,0319, ","   330"," ,C,1209, ","  46.0"," ,C,1025, ","   32.0","C,0608, ","-2.0","C,0919","-3.0","C,1007","-5.0","C,1018","-7.0","C,1024","-9.5","C,1121","-2.0","C,0528","-3.0","C,0505","-5.0","C,0430","-11.5","C,0403","-11.5","C,0403","    4802.4","4","    4802.4","C","   1135.5"," ,C","     3811"," ,C","      5.04","C","     11.10","C","     -1.02","C"
