"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00300808","1949","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       118","0","        88","0","        10","0","  56.6"," ,0,0503, ","   1065.4"," ,0"
"USC00300808","1950","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       163","0","       105","0","         9","0","  72.9"," ,0,0820, ","   1205.0"," ,0"
"USC00300808","1951","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       118","0","        80","0","        15","0","  65.3"," ,0,0331, ","   1307.1"," ,0"
"USC00300808","1952","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       128","0","        91","0","        16","0"," 125.7"," ,0,0817, ","   1551.0"," ,0"
"USC00300808","1953","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       122","0","        91","0","        18","0","  53.8"," ,0,0125, ","   1379.1"," ,0"
"USC00300808","1954","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       138","0","        84","0","        13","0","  88.9"," ,0,0911, ","   1219.0"," ,0"
"USC00300808","1955","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       139","0","        91","0","        17","0"," 190.5"," ,0,1016, ","   1626.8"," ,0"
"USC00300808","1956","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       147","0","        99","0","         7","0","  50.8"," ,0,1101, ","   1170.0"," ,0"
"USC00300808","1957","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       114","0","        76","0","        11","0","  60.5"," ,0,1221, ","    995.1"," ,0"
"USC00300808","1958","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       135","0","        85","0","        14","0","  50.8"," ,0,1129, ","   1273.7"," ,0"
"USC00300808","1959","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       129","0","        87","0","        10","0","  54.9"," ,0,0603, ","   1148.9"," ,0"
"USC00300808","1960","41.45","-73.73333","171.0","BOYDS CORNERS, NY US","       128","0","        86","0","        13","0","  77.5"," ,0,0913, ","   1311.6"," ,0"
