"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042026","1936","-26.65","149.6167","315.5","SCOTLAND, AS","        55","a","        42","a","         7","a","  61.7"," ,a,0303, ","    570.6"," ,a"
"ASN00042026","1937","-26.65","149.6167","315.5","SCOTLAND, AS","        40","a","        33","a","         7","a","  94.7"," ,a,0315, ","    659.8"," ,a"
"ASN00042026","1939","-26.65","149.6167","315.5","SCOTLAND, AS","        56","a","        38","a","         4","a","  55.6"," ,a,0126, ","    498.8"," ,a"
"ASN00042026","1940","-26.65","149.6167","315.5","SCOTLAND, AS","        43","a","        35","a","         7","a","  95.3"," ,a,0205, ","    605.3"," ,a"
"ASN00042026","1941","-26.65","149.6167","315.5","SCOTLAND, AS","        51","a","        41","a","         7","a","  68.6"," ,a,0320, ","    680.1"," ,a"
"ASN00042026","1942","-26.65","149.6167","315.5","SCOTLAND, AS","        61","a","        57","a","         7","a","  64.5"," ,a,1011, ","    714.9"," ,a"
"ASN00042026","1943","-26.65","149.6167","315.5","SCOTLAND, AS","        46","a","        43","a","         4","a","  48.3"," ,a,0515, ","    510.2"," ,a"
"ASN00042026","1944","-26.65","149.6167","315.5","SCOTLAND, AS","        42","a","        29","a","         4","a","  49.3"," ,a,0409, ","    426.6"," ,a"
"ASN00042026","1945","-26.65","149.6167","315.5","SCOTLAND, AS","        54","a","        45","a","         5","a","  83.8"," ,a,0601, ","    583.3"," ,a"
"ASN00042026","1946","-26.65","149.6167","315.5","SCOTLAND, AS","        35","a","        22","a","         3","a","  58.9"," ,a,0123, ","    307.4"," ,a"
"ASN00042026","1947","-26.65","149.6167","315.5","SCOTLAND, AS","        59","a","        42","a","         7","a","  60.2"," ,a,1210, ","    685.5"," ,a"
"ASN00042026","1948","-26.65","149.6167","315.5","SCOTLAND, AS","        46","a","        37","a","         3","a","  58.7"," ,a,0502, ","    542.9"," ,a"
"ASN00042026","1949","-26.65","149.6167","315.5","SCOTLAND, AS","        40","a","        33","a","        11","a","  48.3"," ,a,1015, ","    619.8"," ,a"
"ASN00042026","1950","-26.65","149.6167","315.5","SCOTLAND, AS","        75","a","        65","a","         7","a","  63.0"," ,a,1125, ","    903.2"," ,a"
"ASN00042026","1951","-26.65","149.6167","315.5","SCOTLAND, AS","        38","a","        30","a","         0","a","  23.1"," ,a,0116, ","    274.2"," ,a"
"ASN00042026","1952","-26.65","149.6167","315.5","SCOTLAND, AS","        58","a","        49","a","         6","a","  51.3"," ,a,1006, ","    614.5"," ,a"
"ASN00042026","1953","-26.65","149.6167","315.5","SCOTLAND, AS","        45","a","        39","a","         8","a","  70.4"," ,a,0222, ","    596.9"," ,a"
"ASN00042026","1954","-26.65","149.6167","315.5","SCOTLAND, AS","        69","a","        63","a","        10","a"," 115.3"," ,a,0712, ","   1059.5"," ,a"
"ASN00042026","1955","-26.65","149.6167","315.5","SCOTLAND, AS","        62","a","        54","a","         7","a","  64.0"," ,a,0714, ","    717.1"," ,a"
"ASN00042026","1956","-26.65","149.6167","315.5","SCOTLAND, AS","        66","a","        56","a","        11","a","  94.0"," ,a,0121, ","    999.4"," ,a"
"ASN00042026","1960","-26.65","149.6167","315.5","SCOTLAND, AS","        52","a","        42","a","         3","a","  30.0"," ,a,0622, ","    435.6"," ,a"
"ASN00042026","1961","-26.65","149.6167","315.5","SCOTLAND, AS","        48","a","        38","a","         8","a","  62.2"," ,a,1215, ","    675.9"," ,a"
"ASN00042026","1962","-26.65","149.6167","315.5","SCOTLAND, AS","        58","a","        51","a","         5","a","  50.8"," ,a,0312, ","    609.0"," ,a"
"ASN00042026","1964","-26.65","149.6167","315.5","SCOTLAND, AS","        46","a","        42","a","         4","a","  51.6"," ,a,0531, ","    511.0"," ,a"
"ASN00042026","1966","-26.65","149.6167","315.5","SCOTLAND, AS","        40","a","        31","a","         2","a","  38.1"," ,a,1109, ","    434.4"," ,a"
"ASN00042026","1967","-26.65","149.6167","315.5","SCOTLAND, AS","        50","a","        34","a","         5","a","  34.8"," ,a,0622, ","    441.2"," ,a"
"ASN00042026","1968","-26.65","149.6167","315.5","SCOTLAND, AS","        54","a","        40","a","         6","a","  36.8"," ,a,0113, ","    591.3"," ,a"
