"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031120","1962","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        73","a","        52","a","        10","a"," 109.2"," ,a,0131, ","    915.9"," ,a"
"ASN00031120","1963","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        71","a","        53","a","        12","a","  86.4"," ,a,0203, ","   1040.6"," ,a"
"ASN00031120","1964","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","       102","a","        63","a","        12","a"," 132.1"," ,a,0306, ","   1161.0"," ,a"
"ASN00031120","1965","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        89","a","        41","a","         3","a","  74.7"," ,a,0313, ","    494.4"," ,a"
"ASN00031120","1966","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        73","a","        28","a","         1","a","  26.7"," ,a,0126, ","    266.9"," ,a"
"ASN00031120","1967","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        90","a","        53","a","        12","a"," 202.2"," ,a,0312, ","   1258.4"," ,a"
"ASN00031120","1968","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        83","a","        47","a","        10","a","  81.3"," ,a,0219, ","    799.8"," ,a"
"ASN00031120","1969","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        95","a","        35","a","         5","a","  81.3"," ,a,0127, ","    557.7"," ,a"
"ASN00031120","1970","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        82","a","        57","a","         9","a","  63.0"," ,a,0807, ","    806.6"," ,a"
"ASN00031120","1971","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        99","a","        71","a","        13","a","  86.4"," ,a,0311, ","   1091.6"," ,a"
"ASN00031120","1972","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","        99","a","        52","a","        14","a"," 133.9"," ,a,0309, ","   1265.7"," ,a"
"ASN00031120","1974","-17.0167","145.4667","396.0","MAREEBA TOBACCO RES, AS","       101","a","        76","a","        24","a"," 114.4"," ,a,0211, ","   1718.2"," ,a"
