"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138720","1959","58.99","12.26","85.0","BILLINGSFORS, SW","       128","E","        70","E","         3","E","  27.9"," ,E,1203, ","    678.2"," ,E"
"SWE00138720","1960","58.99","12.26","85.0","BILLINGSFORS, SW","       159","E","        91","E","         4","E","  48.5"," ,E,0716, ","    909.2"," ,E"
"SWE00138720","1961","58.99","12.26","85.0","BILLINGSFORS, SW","       142","E","        74","E","         3","E","  55.7"," ,E,1110, ","    818.4"," ,E"
"SWE00138720","1962","58.99","12.26","85.0","BILLINGSFORS, SW","       160","E","        95","E","         2","E","  31.1"," ,E,0807, ","    989.4"," ,E"
"SWE00138720","1963","58.99","12.26","85.0","BILLINGSFORS, SW","       136","E","        71","E","         4","E","  49.3"," ,E,0808, ","    726.1"," ,E"
"SWE00138720","1964","58.99","12.26","85.0","BILLINGSFORS, SW","       139","E","        63","E","         5","E","  53.6"," ,E,1013, ","    695.8"," ,E"
"SWE00138720","1965","58.99","12.26","85.0","BILLINGSFORS, SW","       160","E","        92","E","         3","E","  37.6"," ,E,0904, ","    886.3"," ,E"
"SWE00138720","1966","58.99","12.26","85.0","BILLINGSFORS, SW","       155","E","        92","E","         2","E","  32.1"," ,E,0327, ","    849.6"," ,E"
"SWE00138720","1967","58.99","12.26","85.0","BILLINGSFORS, SW","       170","E","       107","E","         3","E","  59.0"," ,E,0825, ","   1049.1"," ,E"
"SWE00138720","1969","58.99","12.26","85.0","BILLINGSFORS, SW","       139","E","        77","E","         2","E","  49.0"," ,E,0118, ","    715.0"," ,E"
"SWE00138720","1970","58.99","12.26","85.0","BILLINGSFORS, SW","       155","E","        75","E","         3","E","  51.5"," ,E,1028, ","    711.0"," ,E"
"SWE00138720","1971","58.99","12.26","85.0","BILLINGSFORS, SW","       130","E","        80","E","         4","E","  50.4"," ,E,1106, ","    744.2"," ,E"
"SWE00138720","1972","58.99","12.26","85.0","BILLINGSFORS, SW","       139","E","        88","E","         1","E","  34.3"," ,E,0726, ","    694.2"," ,E"
"SWE00138720","1973","58.99","12.26","85.0","BILLINGSFORS, SW","       135","E","        65","E","         2","E","  46.1"," ,E,0922, ","    619.6"," ,E"
"SWE00138720","1974","58.99","12.26","85.0","BILLINGSFORS, SW","       155","E","        93","E","         0","E","  25.2"," ,E,1019, ","    821.9"," ,E"
"SWE00138720","1975","58.99","12.26","85.0","BILLINGSFORS, SW","       123","E","        64","E","         1","E","  28.0"," ,E,1004, ","    584.6"," ,E"
"SWE00138720","1976","58.99","12.26","85.0","BILLINGSFORS, SW","       112","E","        59","E","         3","E","  31.8"," ,E,1014, ","    531.8"," ,E"
"SWE00138720","1977","58.99","12.26","85.0","BILLINGSFORS, SW","       148","E","        88","E","         4","E","  37.0"," ,E,1227, ","    916.9"," ,E"
"SWE00138720","1978","58.99","12.26","85.0","BILLINGSFORS, SW","       141","E","        71","E","         0","E","  17.0"," ,E,0909, ","    520.0"," ,E"
"SWE00138720","1979","58.99","12.26","85.0","BILLINGSFORS, SW","       160","E","        92","E","         0","E","  25.0"," ,E,1228, ","    734.3"," ,E"
"SWE00138720","1980","58.99","12.26","85.0","BILLINGSFORS, SW","       131","E","        73","E","         0","E","  21.1"," ,E,1118, ","    598.3"," ,E"
"SWE00138720","1981","58.99","12.26","85.0","BILLINGSFORS, SW","       129","E","        83","E","         1","E","  37.0"," ,E,0629, ","    765.8"," ,E"
"SWE00138720","1982","58.99","12.26","85.0","BILLINGSFORS, SW","       140","E","        83","E","         1","E","  30.6"," ,E,1013, ","    737.5"," ,E"
"SWE00138720","1983","58.99","12.26","85.0","BILLINGSFORS, SW","       156","E","        86","E","         0","E","  22.2"," ,E,0910, ","    695.5"," ,E"
"SWE00138720","1984","58.99","12.26","85.0","BILLINGSFORS, SW","       147","E","        90","E","         1","E","  29.5"," ,E,0115, ","    814.3"," ,E"
"SWE00138720","1985","58.99","12.26","85.0","BILLINGSFORS, SW","       146","E","        89","E","         1","E","  42.0"," ,E,0905, ","    851.8"," ,E"
"SWE00138720","1986","58.99","12.26","85.0","BILLINGSFORS, SW","       102","E","        68","E","         3","E","  49.0"," ,E,0827, ","    752.0"," ,E"
"SWE00138720","1987","58.99","12.26","85.0","BILLINGSFORS, SW","        98","E","        65","E","         5","E","  41.0"," ,E,0616, ","    757.8"," ,E"
