"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297585","2004","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297585","2005","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","        60","0","        38","0","         7","0","       10","","         8","0","","","","","","","","","","","        20"," ","        43"," ","","","   203"," ,0,0315, ","   152"," ,0,0315, ","  57.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.6"," ,0","      472"," ,0","","","","","",""
"USC00297585","2006","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    601.2","","     601.2","0","        54","0","        38","0","         2","0","        6","","         6","0","         0","0","       120","0","         8","0","       194","0","        48","0","         3"," ","        32"," ","  -17.2","0,0219,+","    76"," ,0,1220, ","    76"," ,0,1129, ","  41.9"," ,0,0804, ","   37.2","0,0621,+","-1.1","0,1023","-4.4","0,1101","-4.4","0,1101","-9.4","0,1129","-9.4","0,1129","0.0","0,0426","-3.9","0,0325","-6.1","0,0323","-8.9","0,0322","-8.9","0,0322","    2252.3","3","    2252.3","0","    408.0"," ,0","      271"," ,0","     13.47","0","     21.43","0","      5.51","0"
"USC00297585","2007","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","        55","0","        32","0","         3","0","       15","","         6","0","","","","","","","","","","","        26"," ","        26"," ","","","   127"," ,0,0121, ","    76"," ,0,0121,+","  44.5"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.3"," ,0","      390"," ,0","","","","","",""
"USC00297585","2008","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297585","2009","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297585","2010","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    630.2","","     630.2","0","        40","0","        29","0","         5","0","       24","","         6","0","         0","0","       134","0","        12","0","       194","0","        52","0","        11"," ","        27"," ","  -15.0","0,0109,+","   203"," ,0,0204, ","   178"," ,0,0204, ","  43.4"," ,0,0308, ","   36.7","0,0608, ","-0.6","0,1028","-3.3","0,1113","-5.0","0,1118","-9.4","0,1125","-9.4","0,1125","-1.7","0,0409","-6.1","0,0326","-6.1","0,0326","-6.7","0,0225","-13.9","0,0224","","","","","    486.4"," ,0","      617"," ,0","     12.95","0","     20.41","0","      5.48","0"
"USC00297585","2011","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2376.9","9","    2376.9","7","","","","","","","","","",""
"USC00297585","2012","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    744.3","","     744.3","7","        35","7","        24","7","         1","7","        2","","         2","7","         0","7","       108","7","         4","7","       219","7","        73","7","         7"," ","        27"," ","  -15.0","7,1210, ","    76"," ,7,1231, ","    76"," ,7,1231, ","  46.7"," ,7,0824, ","   38.9","7,0628, ","0.0","7,1008","-4.4","7,1027","-4.4","7,1027","-7.8","7,1112","-15.0","7,1210","0.0","7,0404","-3.9","7,0320","-5.0","7,0304","-6.7","7,0225","-10.6","7,0213","","","","","    260.8"," ,7","      109"," ,7","     14.34","7","     22.52","7","      6.15","7"
"USC00297585","2013","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    649.0","","     649.0","7","        45","7","        26","7","         3","7","       15","","         6","7","         0","7","       139","7","        18","7","       186","7","        56","7","         4"," ","        33"," ","  -15.6","7,1207,+","    76"," ,7,0103,+","    51"," ,7,1205,+","  71.9"," ,7,0912, ","   39.4","7,0628, ","-2.2","7,1019","-2.2","7,1019","-4.4","7,1107","-7.8","7,1122","-10.6","7,1125","-2.2","7,0504","-2.2","7,0504","-6.1","7,0426","-8.3","7,0424","-8.9","7,0410","    2570.5","5","    2570.5","7","    391.3"," ,7","      241"," ,7","     12.54","7","     20.35","7","      4.73","7"
