"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026882","1968","53.933","32.833","224.0","ROSLAVL, RS","       152","I","        69","I","         1","I","  32.3"," ,I,0720, ","    537.9"," ,I"
"RSM00026882","1969","53.933","32.833","224.0","ROSLAVL, RS","       176","I","        88","I","         4","I","  65.2"," ,I,0715, ","    793.2"," ,I"
"RSM00026882","1970","53.933","32.833","224.0","ROSLAVL, RS","       177","I","        83","I","         0","I","  23.8"," ,I,1024, ","    641.9"," ,I"
"RSM00026882","1972","53.933","32.833","224.0","ROSLAVL, RS","       111","I","        46","I","         1","I","  39.0"," ,I,0624, ","    425.0"," ,I"
"RSM00026882","1973","53.933","32.833","224.0","ROSLAVL, RS","       164","I","        83","I","         1","I","  38.8"," ,I,0621, ","    706.1"," ,I"
"RSM00026882","1974","53.933","32.833","224.0","ROSLAVL, RS","       133","I","        66","I","         0","I","  18.6"," ,I,0806, ","    510.1"," ,I"
"RSM00026882","1975","53.933","32.833","224.0","ROSLAVL, RS","       128","I","        56","I","         3","I","  50.7"," ,I,0722, ","    474.4"," ,I"
"RSM00026882","1984","53.933","32.833","224.0","ROSLAVL, RS","       143","I","        75","I","         3","I","  29.7"," ,I,0927, ","    660.4"," ,I"
"RSM00026882","1985","53.933","32.833","224.0","ROSLAVL, RS","       164","I","        81","I","         3","I","  54.4"," ,I,0907, ","    804.7"," ,I"
"RSM00026882","1986","53.933","32.833","224.0","ROSLAVL, RS","       153","I","        66","I","         3","I","  51.3"," ,I,0821, ","    637.1"," ,I"
"RSM00026882","1987","53.933","32.833","224.0","ROSLAVL, RS","       158","I","        89","I","         2","I","  48.9"," ,I,0803, ","    715.0"," ,I"
"RSM00026882","1988","53.933","32.833","224.0","ROSLAVL, RS","       169","I","        86","I","         2","I","  39.5"," ,I,0625, ","    669.1"," ,I"
"RSM00026882","1989","53.933","32.833","224.0","ROSLAVL, RS","       171","I","        88","I","         1","I","  33.1"," ,I,0703, ","    712.2"," ,I"
"RSM00026882","1990","53.933","32.833","224.0","ROSLAVL, RS","       174","I","        83","I","         0","I","  23.2"," ,I,0922, ","    661.5"," ,I"
"RSM00026882","1991","53.933","32.833","224.0","ROSLAVL, RS","       162","I","        77","I","         5","I","  57.8"," ,I,0624, ","    736.8"," ,I"
"RSM00026882","1992","53.933","32.833","224.0","ROSLAVL, RS","       138","I","        57","I","         1","I","  30.9"," ,I,1019, ","    476.0"," ,I"
"RSM00026882","1993","53.933","32.833","224.0","ROSLAVL, RS","       151","I","        66","I","         5","I","  48.2"," ,I,0906, ","    712.0"," ,I"
"RSM00026882","1994","53.933","32.833","224.0","ROSLAVL, RS","       167","I","        77","I","         2","I","  66.3"," ,I,0611, ","    671.6"," ,I"
"RSM00026882","1995","53.933","32.833","224.0","ROSLAVL, RS","       138","I","        68","I","         4","I","  50.4"," ,I,0623, ","    715.7"," ,I"
