"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067295","1977","-19.117","33.467","732.0","CHIMOIO, MZ","   1300.4","","    1300.4","Q","       106","Q","        64","Q","        10","Q","         0","Q","         0","Q","         0","Q","       337","Q","        17","Q","    7.0","Q,0705, "," 145.6"," ,Q,0213, ","   34.7","Q,1019,+","     118.5","5","     118.5","Q","   1154.1"," ,Q","     21.48","Q","     26.49","Q","     16.47","Q"
"MZ000067295","1978","-19.117","33.467","732.0","CHIMOIO, MZ","   1209.0","","    1209.0","Q","       113","Q","        80","Q","        11","Q","         0","Q","         0","Q","         0","Q","       329","Q","        18","Q","    7.1","Q,0615, "," 107.0"," ,Q,1218, ","   36.7","Q,0929, ","     164.4","4","     164.4","Q","   1197.3"," ,Q","     21.29","Q","     26.25","Q","     16.33","Q"
"MZ000067295","1979","-19.117","33.467","732.0","CHIMOIO, MZ","   1193.2","","    1193.2","Q","       103","Q","        51","Q","         3","Q","         0","Q","         0","Q","         0","Q","       315","Q","        27","Q","    6.5","Q,0615, ","  68.5"," ,Q,0223, ","   37.5","Q,0923, ","     171.8","8","     171.8","Q","    664.4"," ,Q","     21.24","Q","     26.15","Q","     16.33","Q"
"MZ000067295","1980","-19.117","33.467","732.0","CHIMOIO, MZ","   1292.0","","    1292.0","Q","       112","Q","        76","Q","        13","Q","         0","Q","         0","Q","         0","Q","       315","Q","        25","Q","    8.0","Q,0630, ","  63.4"," ,Q,1216, ","   37.0","Q,1113,+","     204.3","3","     204.3","Q","   1156.5"," ,Q","     21.13","Q","     26.06","Q","     16.20","Q"
"MZ000067295","1981","-19.117","33.467","732.0","CHIMOIO, MZ","   1153.4","","    1153.4","Q","       112","Q","        64","Q","        13","Q","         0","Q","         0","Q","         0","Q","       306","Q","        19","Q","    6.0","Q,0610, ","  97.1"," ,Q,0207, ","   38.7","Q,1108, ","     231.7","7","     231.7","Q","   1195.8"," ,Q","     20.72","Q","     25.68","Q","     15.76","Q"
"MZ000067295","1982","-19.117","33.467","732.0","CHIMOIO, MZ","   1105.8","","    1105.8","Q","        93","Q","        59","Q","        13","Q","         0","Q","         0","Q","         0","Q","       331","Q","        25","Q","    9.0","Q,0715, ","  65.5"," ,Q,0105, ","   37.0","Q,1112, ","     119.0","0","     119.0","Q","   1069.2"," ,Q","     21.17","Q","     26.24","Q","     16.11","Q"
"MZ000067295","1983","-19.117","33.467","732.0","CHIMOIO, MZ","   1360.5","","    1360.5","Q","        95","Q","        58","Q","        12","Q","         0","Q","         0","Q","         0","Q","       338","Q","        37","Q","    6.9","Q,0811, "," 114.0"," ,Q,0310, ","   36.0","Q,1112, ","     102.0","0","     102.0","Q","   1194.5"," ,Q","     21.97","Q","     27.17","Q","     16.77","Q"
"MZ000067295","1984","-19.117","33.467","732.0","CHIMOIO, MZ","   1279.1","","    1279.1","Q","       113","Q","        69","Q","        14","Q","         0","Q","         0","Q","         0","Q","       339","Q","        27","Q","    7.5","Q,0617, ","  64.6"," ,Q,0323, ","   37.2","Q,0904, ","      98.9","9","      98.9","Q","   1087.9"," ,Q","     21.39","Q","     26.43","Q","     16.36","Q"
"MZ000067295","1985","-19.117","33.467","732.0","CHIMOIO, MZ","   1170.7","","    1170.7","Q","       119","Q","        70","Q","        10","Q","         0","Q","         0","Q","         0","Q","       341","Q","        16","Q","    2.0","Q,0714, "," 107.8"," ,Q,0127, ","   34.7","Q,0303, ","     121.6","6","     121.6","Q","   1105.6"," ,Q","     21.26","Q","     26.31","Q","     16.21","Q"
"MZ000067295","1988","-19.117","33.467","732.0","CHIMOIO, MZ","","","","","       117","Q","        83","Q","        19","Q","         0","Q","         0","Q","         0","Q","       329","Q","        16","Q","    8.1","Q,0805, ","  83.0"," ,Q,0318, ","   35.9","Q,1010, ","     110.2","2","     110.2","Q","   1440.6"," ,Q","     21.12","Q","     25.83","Q","     16.41","Q"
"MZ000067295","1989","-19.117","33.467","732.0","CHIMOIO, MZ","   1020.3","","    1020.3","Q","       109","Q","        73","Q","        16","Q","         0","Q","         0","Q","         0","Q","       323","Q","        18","Q","    9.1","Q,0724,+"," 140.5"," ,Q,1226, ","   37.5","Q,1003, ","     111.5","5","     111.5","Q","   1485.7"," ,Q","     21.36","Q","     26.05","Q","     16.66","Q"
