"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012139","1912","-32.4","121.8",,"DUNDAS, AS","        55","a","        18","a","         0","a","  12.2"," ,a,0517, ","    144.7"," ,a"
"ASN00012139","1913","-32.4","121.8",,"DUNDAS, AS","        59","a","        28","a","         1","a","  64.8"," ,a,0411, ","    293.2"," ,a"
"ASN00012139","1914","-32.4","121.8",,"DUNDAS, AS","        72","a","        32","a","         1","a","  32.5"," ,a,1023, ","    265.9"," ,a"
"ASN00012139","1915","-32.4","121.8",,"DUNDAS, AS","       101","a","        53","a","         2","a","  29.0"," ,a,0221, ","    469.7"," ,a"
"ASN00012139","1916","-32.4","121.8",,"DUNDAS, AS","        90","a","        41","a","         0","a","  18.0"," ,a,0604, ","    330.4"," ,a"
"ASN00012139","1917","-32.4","121.8",,"DUNDAS, AS","       105","a","        48","a","         2","a","  71.6"," ,a,0319, ","    469.7"," ,a"
"ASN00012139","1918","-32.4","121.8",,"DUNDAS, AS","        82","a","        35","a","         0","a","  24.4"," ,a,0722, ","    391.0"," ,a"
"ASN00012139","1919","-32.4","121.8",,"DUNDAS, AS","        79","a","        39","a","         1","a","  47.8"," ,a,0417, ","    393.9"," ,a"
"ASN00012139","1920","-32.4","121.8",,"DUNDAS, AS","        75","a","        40","a","         0","a","  22.1"," ,a,0530, ","    291.9"," ,a"
"ASN00012139","1921","-32.4","121.8",,"DUNDAS, AS","        81","a","        40","a","         1","a","  25.4"," ,a,0613, ","    361.1"," ,a"
"ASN00012139","1922","-32.4","121.8",,"DUNDAS, AS","        61","a","        34","a","         0","a","  21.6"," ,a,1216, ","    283.5"," ,a"
"ASN00012139","1923","-32.4","121.8",,"DUNDAS, AS","        76","a","        29","a","         0","a","  20.8"," ,a,0426, ","    240.7"," ,a"
"ASN00012139","1924","-32.4","121.8",,"DUNDAS, AS","        63","a","        23","a","         2","a","  37.6"," ,a,1017, ","    223.8"," ,a"
"ASN00012139","1925","-32.4","121.8",,"DUNDAS, AS","        84","a","        35","a","         2","a","  36.1"," ,a,0228, ","    329.6"," ,a"
