"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dawe017","2008","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        86","N","        44","N","         5","N","  51.6"," ,N,0723, ","    470.8"," ,N"
"US10dawe017","2009","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        95","N","        56","N","         3","N","  29.7"," ,N,0602, ","    505.8"," ,N"
"US10dawe017","2010","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        72","N","        45","N","         3","N","  57.2"," ,N,0610, ","    477.6"," ,N"
"US10dawe017","2011","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        95","N","        53","N","         2","N","  34.8"," ,N,0520, ","    536.1"," ,N"
"US10dawe017","2012","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        52","N","        25","N","         1","N","  37.3"," ,N,0427, ","    207.7"," ,N"
"US10dawe017","2013","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        83","N","        49","N","         4","N","  37.1"," ,N,1005, ","    502.6"," ,N"
"US10dawe017","2014","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        72","N","        45","N","         5","N","  69.3"," ,N,0930, ","    590.2"," ,N"
"US10dawe017","2018","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        94","N","        56","N","         1","N","  37.3"," ,N,0717, ","    509.4"," ,N"
"US10dawe017","2019","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","       103","N","        56","N","         4","N","  47.0"," ,N,0314, ","    606.2"," ,N"
"US10dawe017","2020","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        75","N","        36","N","         2","N","  33.0"," ,N,0720, ","    309.5"," ,N"
"US10dawe017","2021","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        67","N","        38","N","         1","N","  30.7"," ,N,0614, ","    325.9"," ,N"
"US10dawe017","2022","42.4672","-103.145","1232.9","MARSLAND 8.2 E, NE US","        73","N","        37","N","         2","N","  59.9"," ,N,0815, ","    403.8"," ,N"
