"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052027","1886","-30.1","148.3","140.2","WALMA, AS","        62","a","        52","a","         6","a","  69.9"," ,a,1205, ","    651.3"," ,a"
"ASN00052027","1887","-30.1","148.3","140.2","WALMA, AS","        55","a","        46","a","         7","a","  50.8"," ,a,0213, ","    654.5"," ,a"
"ASN00052027","1888","-30.1","148.3","140.2","WALMA, AS","        25","a","        12","a","         2","a","  36.8"," ,a,0213, ","    183.7"," ,a"
"ASN00052027","1890","-30.1","148.3","140.2","WALMA, AS","        79","a","        61","a","         8","a","  61.5"," ,a,0112, ","    778.5"," ,a"
"ASN00052027","1892","-30.1","148.3","140.2","WALMA, AS","        45","a","        36","a","         3","a","  52.1"," ,a,0530, ","    430.8"," ,a"
"ASN00052027","1893","-30.1","148.3","140.2","WALMA, AS","        49","a","        43","a","         6","a","  44.7"," ,a,0610, ","    573.9"," ,a"
"ASN00052027","1894","-30.1","148.3","140.2","WALMA, AS","        71","a","        52","a","         9","a","  88.9"," ,a,0419, ","    737.8"," ,a"
"ASN00052027","1896","-30.1","148.3","140.2","WALMA, AS","        49","a","        40","a","         3","a","  48.3"," ,a,0213, ","    412.9"," ,a"
"ASN00052027","1897","-30.1","148.3","140.2","WALMA, AS","        36","a","        27","a","         5","a","  54.1"," ,a,1009, ","    411.0"," ,a"
"ASN00052027","1898","-30.1","148.3","140.2","WALMA, AS","        35","a","        26","a","         2","a"," 121.9"," ,a,0213, ","    355.8"," ,a"
"ASN00052027","1899","-30.1","148.3","140.2","WALMA, AS","        38","a","        25","a","         3","a","  40.6"," ,a,0911, ","    298.8"," ,a"
"ASN00052027","1900","-30.1","148.3","140.2","WALMA, AS","        43","a","        26","a","         1","a","  36.8"," ,a,0516, ","    298.0"," ,a"
"ASN00052027","1901","-30.1","148.3","140.2","WALMA, AS","        47","a","        33","a","         4","a","  38.1"," ,a,0526, ","    362.0"," ,a"
"ASN00052027","1902","-30.1","148.3","140.2","WALMA, AS","        37","a","        19","a","         0","a","  11.7"," ,a,0820, ","    134.0"," ,a"
"ASN00052027","1903","-30.1","148.3","140.2","WALMA, AS","        58","a","        48","a","         8","a","  80.0"," ,a,0916, ","    626.6"," ,a"
"ASN00052027","1904","-30.1","148.3","140.2","WALMA, AS","        53","a","        35","a","         4","a","  69.6"," ,a,0228, ","    452.4"," ,a"
"ASN00052027","1905","-30.1","148.3","140.2","WALMA, AS","        55","a","        38","a","         4","a","  48.3"," ,a,0425, ","    410.7"," ,a"
