"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034523","1891","48.5667","39.25","59.0","LUGANSK, UP","","","","","       105","I","        48","I","         0","I","","","","","","","","","","","","","  19.1"," ,I,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,I","","","","","",""
"UPM00034523","1892","48.5667","39.25","59.0","LUGANSK, UP","","","","","        95","I","        45","I","         0","I","","","","","","","","","","","","","  25.2"," ,I,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.6"," ,I","","","","","",""
"UPM00034523","1894","48.5667","39.25","59.0","LUGANSK, UP","","","","","       112","I","        50","I","         4","I","","","","","","","","","","","","","  40.9"," ,I,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.4"," ,I","","","","","",""
"UPM00034523","1898","48.5667","39.25","59.0","LUGANSK, UP","","","","","       106","I","        39","I","         4","I","","","","","","","","","","","","","  41.6"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.1"," ,I","","","","","",""
"UPM00034523","1900","48.5667","39.25","59.0","LUGANSK, UP","","","","","        63","E","        34","E","         0","E","         7"," ","       147","E","","","","","","","  -21.9","E,0110, ","  18.8"," ,E,0619, ","","","-0.4","E,0831","-3.0","E,0919","-5.2","E,1106","-6.8","E,1116","-9.4","E,1117","-1.7","E,0430","-3.1","E,0414","-6.7","E,0325","-6.7","E,0325","-15.8","E,0310","","","","","    234.3"," ,E","","","","","      2.00","E"
"UPM00034523","1901","48.5667","39.25","59.0","LUGANSK, UP","","","","","        51","E","        27","E","         0","E","         7"," ","       135","E","","","","","","","  -23.7","E,0117, ","  14.7"," ,E,0404, ","","","-4.1","E,1001","-4.1","E,1001","-4.9","E,1020","-8.1","E,1021","-9.0","E,1022","-1.1","E,0507","-2.2","E,0401","-6.2","E,0309","-6.8","E,0308","-9.9","E,0301","","","","","    189.2"," ,E","","","","","      3.37","E"
"UPM00034523","1902","48.5667","39.25","59.0","LUGANSK, UP","","","","","        54","E","        25","E","         1","E","         9"," ","       146","E","","","","","","","  -23.1","E,1224, ","  25.9"," ,E,1003, ","","","-2.2","E,0923","-2.2","E,0923","-5.4","E,1007","-8.4","E,1107","-13.1","E,1108","-0.1","E,0501","-2.7","E,0419","-5.9","E,0418","-8.2","E,0417","-12.9","E,0317","","","","","    245.1"," ,E","","","","","      2.38","E"
"UPM00034523","1903","48.5667","39.25","59.0","LUGANSK, UP","","","","","        51","E","        32","E","         4","E","         8"," ","       125","E","","","","","","","  -28.7","E,0128, ","  52.6"," ,E,0701, ","","","-0.6","E,0922","-2.8","E,1022","-4.4","E,1030","-9.4","E,1209","-9.4","E,1209","-0.1","E,0423","-3.2","E,0329","-6.3","E,0328","-12.2","E,0322","-12.2","E,0322","","","","","    411.8"," ,E","","","","","      3.74","E"
"UPM00034523","1904","48.5667","39.25","59.0","LUGANSK, UP","","","","","        61","E","        32","E","         0","E","        10"," ","       141","E","","","","","","","  -24.3","E,0109, ","  21.5"," ,E,0212, ","","","-0.7","E,0910","-3.7","E,0928","-4.8","E,1002","-7.0","E,1205","-9.3","E,1220","-0.6","E,0421","-4.7","E,0407","-4.7","E,0407","-9.2","E,0402","-9.2","E,0402","","","","","    240.8"," ,E","","","","","      2.34","E"
"UPM00034523","1905","48.5667","39.25","59.0","LUGANSK, UP","","","","","        43","E","        18","E","         2","E","        10","E","       118","E","        51","E","       149","E","        24","E","  -24.4","E,0121, ","  27.1"," ,E,0611, ","   37.9","E,0812, ","-0.1","E,1031","-2.2","E,1101","-4.7","E,1202","-7.1","E,1203","-10.2","E,1218","-1.1","E,0411","-3.6","E,0410","-4.7","E,0325","-9.9","E,0316","-9.9","E,0316","","","","","    205.2"," ,E","      8.98","E","     14.47","E","      3.51","E"
"UPM00034523","1906","48.5667","39.25","59.0","LUGANSK, UP","","","","","        59","E","        34","E","         0","E","         5"," ","       112","E","","","","","","","  -21.8","E,0126, ","  15.7"," ,E,0530, ","","","-0.3","E,1001","-4.4","E,1115","-4.4","E,1115","-7.7","E,1116","-11.5","E,1209","-1.8","E,0415","-3.3","E,0414","-6.9","E,0313","-6.9","E,0313","-11.1","E,0226","","","","","    235.6"," ,E","","","","","      4.47","E"
"UPM00034523","1909","48.5667","39.25","59.0","LUGANSK, UP","","","","","        53","E","        36","E","         1","E","        21","E","       118","E","        71","E","       132","E","         7","E","  -31.7","E,0104, ","  33.3"," ,E,0609, ","   34.0","E,0727, ","-1.1","E,1012","-2.6","E,1013","-5.8","E,1031","-10.0","E,1128","-10.0","E,1128","-0.3","E,0426","-4.3","E,0407","-4.6","E,0321","-8.2","E,0314","-10.3","E,0313","","","","","    363.8"," ,E","      7.29","E","     12.67","E","      1.92","E"
"UPM00034523","1910","48.5667","39.25","59.0","LUGANSK, UP","","","","","        48","E","        28","E","         2","E","         8"," ","       131","E","","","","","","","  -28.8","E,0108, ","  32.5"," ,E,0624, ","","","-0.1","E,0928","-2.3","E,1004","-5.7","E,1005","-6.7","E,1013","-10.4","E,1028","-0.7","E,0406","-4.2","E,0404","-7.8","E,0329","-7.8","E,0329","-13.2","E,0313","","","","","    294.7"," ,E","","","","","      2.91","E"
"UPM00034523","1911","48.5667","39.25","59.0","LUGANSK, UP","","","","","        58","E","        36","E","         0","E","        26","E","       156","E","","","","","","","  -31.6","E,0209, ","  14.7"," ,E,0907, ","","","-1.2","E,0926","-4.9","E,1008","-4.9","E,1008","-6.9","E,1018","-11.9","E,1212","-1.2","E,0423","-3.1","E,0401","-9.2","E,0331","-9.2","E,0331","-9.2","E,0331","","","","","    283.9"," ,E","","","","","      1.22","E"
"UPM00034523","1912","48.5667","39.25","59.0","LUGANSK, UP","    224.9","","     224.9","E","        69","E","        26","E","         0","E","        10","E","       151","E","        57","E","       112","E","         8","E","  -23.1","E,0226, ","  24.2"," ,E,0527, ","   35.4","E,0616, ","-2.6","E,1001","-2.6","E,1001","-5.6","E,1006","-11.6","E,1026","-11.6","E,1026","0.0","E,0512","-2.4","E,0510","-5.4","E,0424","-21.7","E,0229","-21.7","E,0229","    4247.7","7","    4247.7","E","    308.4"," ,E","      7.23","E","     12.17","E","      2.29","E"
"UPM00034523","1913","48.5667","39.25","59.0","LUGANSK, UP","    281.4","","     281.4","E","        58","E","        25","E","         1","E","        13","E","       121","E","        46","E","       127","E","        12","E","  -25.2","E,0221, ","  43.8"," ,E,0704, ","   40.5","E,0817, ","-2.3","E,0929","-2.3","E,0929","-5.3","E,1013","-7.9","E,1015","-9.8","E,1022","-1.9","E,0502","-2.3","E,0501","-4.8","E,0331","-9.5","E,0306","-9.5","E,0306","    4054.7","7","    4054.7","E","    244.3"," ,E","      8.73","E","     14.25","E","      3.21","E"
"UPM00034523","1914","48.5667","39.25","59.0","LUGANSK, UP","    242.8","","     242.8","E","        60","E","        27","E","         2","E","         4","E","       116","E","        48","E","       125","E","         7","E","  -20.5","E,1227, ","  36.6"," ,E,0915, ","   35.4","E,0729, ","-1.3","E,0912","-3.8","E,1023","-6.0","E,1024","-7.0","E,1101","-10.3","E,1102","-0.2","E,0425","-3.3","E,0422","-7.5","E,0316","-7.5","E,0316","-11.7","E,0131","    3389.0","0","    3389.0","E","    310.1"," ,E","      8.44","E","     13.56","E","      3.33","E"
"UPM00034523","1915","48.5667","39.25","59.0","LUGANSK, UP","    192.7","","     192.7","E","        82","E","        46","E","         1","E","         3","E","       127","E","        38","E","       126","E","         9","E","  -21.6","E,0208, ","  35.9"," ,E,0522, ","   36.1","E,0717, ","-2.5","E,1013","-2.5","E,1013","-4.8","E,1014","-8.0","E,1129","-12.5","E,1202","-1.1","E,0509","-2.3","E,0507","-6.7","E,0326","-6.7","E,0326","-12.9","E,0315","    3988.4","4","    3988.4","E","    402.7"," ,E","      8.53","E","     13.71","E","      3.34","E"
"UPM00034523","1916","48.5667","39.25","59.0","LUGANSK, UP","    117.2","","     117.2","E","        62","E","        23","E","         1","E","         3","E","       147","E","        63","E","       103","E","         0","E","  -21.6","E,0120, ","  26.5"," ,E,0825, ","   31.1","E,0718, ","0.0","E,0921","-3.3","E,0929","-7.2","E,0930","-7.2","E,0930","-11.0","E,1207","-1.8","E,0602","-2.8","E,0414","-5.6","E,0411","-7.3","E,0316","-9.0","E,0314","    3961.3","3","    3961.3","E","    232.5"," ,E","      7.41","E","     12.01","E","      2.81","E"
"UPM00034523","1917","48.5667","39.25","59.0","LUGANSK, UP","    218.5","","     218.5","E","        45","E","        27","E","         3","E","        20","E","       125","E","        77","E","       119","E","         9","E","  -29.4","E,0131, ","  59.8"," ,E,0818, ","   37.0","E,0712, ","-4.2","E,1003","-4.2","E,1003","-5.5","E,1022","-7.4","E,1207","-9.4","E,1227","-0.6","E,0522","-3.2","E,0326","-16.9","E,0319","-16.9","E,0319","-16.9","E,0319","    4445.7","7","    4445.7","E","    362.1"," ,E","      7.42","E","     12.79","E","      2.05","E"
"UPM00034523","1918","48.5667","39.25","59.0","LUGANSK, UP","    232.0","","     232.0","E","        45","E","        28","E","         1","E","         2","E","       148","E","        51","E","       124","E","        12","E","  -18.5","E,0217, ","  41.9"," ,E,0811, ","   36.5","E,0623, ","-1.8","E,1022","-7.0","E,1024","-7.0","E,1024","-7.0","E,1024","-10.5","E,1122","0.0","E,0530","-8.2","E,0506","-8.2","E,0506","-8.2","E,0506","-9.7","E,0329","    3938.0","0","    3938.0","E","    276.3"," ,E","      7.99","E","     13.38","E","      2.60","E"
"UPM00034523","1919","48.5667","39.25","59.0","LUGANSK, UP","    161.2","","     161.2","E","        49","E","        32","E","         2","E","        11","E","       135","E","        62","E","       115","E","         1","E","  -23.8","E,1121, ","  28.5"," ,E,0809, ","   32.4","E,0724, ","-0.5","E,0918","-2.2","E,1007","-5.7","E,1022","-9.2","E,1110","-9.2","E,1110","-1.4","E,0512","-4.5","E,0507","-4.5","E,0507","-12.5","E,0322","-12.5","E,0322","    3894.4","4","    3894.4","E","    254.6"," ,E","      7.68","E","     12.83","E","      2.52","E"
"UPM00034523","1921","48.5667","39.25","59.0","LUGANSK, UP","    321.7","","     321.7","E","        49","E","        20","E","         0","E","        22","E","       154","E","        76","E","       133","E","        19","E","  -29.4","E,0222, ","  23.9"," ,E,0706, ","   36.2","E,0807, ","-0.2","E,0909","-2.3","E,1002","-5.8","E,1105","-9.4","E,1120","-9.4","E,1120","-2.1","E,0427","-2.8","E,0412","-5.2","E,0316","-12.5","E,0314","-12.5","E,0314","","","","","    182.8"," ,E","      7.42","E","     13.21","E","      1.63","E"
"UPM00034523","1922","48.5667","39.25","59.0","LUGANSK, UP","    311.9","","     311.9","E","        75","E","        32","E","         1","E","         6","E","       120","E","        62","E","       115","E","        20","E","  -21.2","E,0124, ","  42.5"," ,E,0903, ","   37.5","E,0717, ","-0.4","E,1008","-4.0","E,1011","-5.5","E,1025","-7.4","E,1027","-17.0","E,1203","-0.4","E,0423","-3.2","E,0412","-4.4","E,0325","-7.7","E,0324","-10.9","E,0320","    4267.9","9","    4267.9","E","    315.2"," ,E","      8.26","E","     12.99","E","      3.54","E"
"UPM00034523","1923","48.5667","39.25","59.0","LUGANSK, UP","    244.4","","     244.4","E","        53","E","        17","E","         0","E","         1","E","       136","E","        48","E","       145","E","        10","E","  -22.8","E,1227, ","  18.2"," ,E,1223, ","   35.6","E,0802, ","0.0","E,1022","-6.0","E,1030","-6.0","E,1030","-7.0","E,1203","-12.9","E,1224","-1.2","E,0427","-4.2","E,0421","-5.2","E,0415","-8.9","E,0414","-8.9","E,0414","    3966.3","3","    3966.3","E","    162.5"," ,E","      8.80","E","     14.12","E","      3.47","E"
"UPM00034523","1924","48.5667","39.25","59.0","LUGANSK, UP","    371.7","","     371.7","E","        50","E","        26","E","         0","E","        30","E","       149","E","        93","E","       145","E","        25","E","  -28.9","E,0210, ","  17.9"," ,E,0712, ","   39.4","E,0616, ","0.0","E,1007","-2.8","E,1029","-5.4","E,1109","-7.3","E,1110","-11.4","E,1112","-0.5","E,0523","-3.8","E,0428","-14.3","E,0323","-14.3","E,0323","-14.3","E,0323","    4136.7","7","    4136.7","E","    251.4"," ,E","      7.03","E","     12.50","E","      1.57","E"
"UPM00034523","1925","48.5667","39.25","59.0","LUGANSK, UP","    196.3","","     196.3","E","        74","E","        34","E","         4","E","         2","E","       128","E","        35","E","       128","E","         1","E","  -24.3","E,0101, ","  35.7"," ,E,0702, ","   32.8","E,0714, ","0.0","E,0920","-2.9","E,1007","-5.0","E,1010","-9.5","E,1103","-9.5","E,1103","-1.5","E,0425","-4.7","E,0416","-4.7","E,0416","-8.4","E,0320","-9.1","E,0127","    3771.6","6","    3771.6","E","    413.1"," ,E","      8.76","E","     13.72","E","      3.80","E"
"UPM00034523","1926","48.5667","39.25","59.0","LUGANSK, UP","    169.6","","     169.6","E","        58","E","        24","E","         1","E","        16","E","       136","E","        68","E","       125","E","         6","E","  -26.8","E,0125, ","  30.7"," ,E,0921, ","   35.9","E,0716, ","-1.9","E,1001","-3.0","E,1009","-4.4","E,1027","-7.5","E,1204","-13.9","E,1224","-1.3","E,0414","-3.0","E,0409","-8.7","E,0408","-8.7","E,0408","-11.5","E,0324","    4194.6","6","    4194.6","E","    244.7"," ,E","      7.27","E","     12.35","E","      2.19","E"
"UPM00034523","1927","48.5667","39.25","59.0","LUGANSK, UP","    335.4","","     335.4","E","        52","E","        23","E","         0","E","        27","E","       141","E","        90","E","       142","E","        13","E","  -30.0","E,0120, ","  20.3"," ,E,0721, ","   35.7","E,0828, ","-2.5","E,1013","-2.5","E,1013","-7.4","E,1015","-7.4","E,1015","-11.8","E,1104","-1.0","E,0509","-4.4","E,0401","-4.4","E,0401","-8.1","E,0331","-11.6","E,0330","    4173.4","4","    4173.4","E","    199.8"," ,E","      7.32","E","     12.42","E","      2.21","E"
"UPM00034523","1928","48.5667","39.25","59.0","LUGANSK, UP","    175.5","","     175.5","E","        64","E","        29","E","         2","E","        25","E","       144","E","        87","E","       109","E","        11","E","  -28.5","E,0105, ","  32.3"," ,E,0810, ","   35.9","E,0729, ","-2.9","E,1004","-2.9","E,1004","-4.4","E,1009","-9.8","E,1123","-9.8","E,1123","-0.3","E,0508","-3.0","E,0503","-6.8","E,0326","-6.8","E,0326","-8.9","E,0325","    4557.9","9","    4557.9","E","    298.3"," ,E","      6.50","E","     11.56","E","      1.44","E"
"UPM00034523","1929","48.5667","39.25","59.0","LUGANSK, UP","    385.6","","     385.6","E","        37","E","        23","E","         0","E","        32","E","       158","E","        95","E","       124","E","        32","E","  -32.4","E,0208, ","  15.0"," ,E,0506, ","   37.8","E,0804, ","-3.1","E,0929","-3.1","E,0929","-4.5","E,1018","-7.9","E,1125","-10.9","E,1214","-1.1","E,0422","-3.4","E,0419","-8.2","E,0418","-8.2","E,0418","-10.9","E,0320","    4712.2","2","    4712.2","E","    181.7"," ,E","      6.31","E","     11.56","E","      1.05","E"
"UPM00034523","1930","48.5667","39.25","59.0","LUGANSK, UP","    334.5","","     334.5","E","        52","E","        23","E","         0","E","         7","E","       123","E","        66","E","       125","E","        26","E","  -26.0","E,0211, ","  17.2"," ,E,0604, ","   39.8","E,0811, ","-0.6","E,0914","-2.3","E,1017","-6.4","E,1119","-8.9","E,1122","-8.9","E,1122","-6.1","E,0429","-6.1","E,0429","-6.1","E,0429","-9.9","E,0301","-9.9","E,0301","    3847.9","9","    3847.9","E","    167.2"," ,E","      8.61","E","     13.81","E","      3.41","E"
"UPM00034523","1931","48.5667","39.25","59.0","LUGANSK, UP","    411.6","","     411.6","E","        46","E","        14","E","         1","E","        21","E","       141","E","        89","E","       134","E","        22","E","  -24.1","E,1130, ","  56.8"," ,E,0829, ","   36.5","E,0724, ","-0.2","E,0929","-4.5","E,1104","-4.5","E,1104","-7.8","E,1122","-9.8","E,1123","-1.9","E,0418","-4.0","E,0415","-7.4","E,0406","-7.4","E,0406","-10.4","E,0405","    4269.1","1","    4269.1","E","    191.1"," ,E","      7.35","E","     12.27","E","      2.44","E"
"UPM00034523","1932","48.5667","39.25","59.0","LUGANSK, UP","    308.9","","     308.9","E","        46","E","        17","E","         1","E","        20","E","       135","E","        77","E","       141","E","         9","E","  -25.9","E,0219,+","  36.5"," ,E,0615, ","   35.2","E,0717, ","-1.5","E,0924","-4.0","E,1011","-6.6","E,1024","-6.9","E,1114","-9.0","E,1115","-2.0","E,0330","-4.0","E,0329","-4.4","E,0318","-11.8","E,0317","-11.8","E,0317","    4264.6","6","    4264.6","E","    204.0"," ,E","      8.03","E","     13.00","E","      3.05","E"
"UPM00034523","1933","48.5667","39.25","59.0","LUGANSK, UP","    171.9","","     171.9","E","        59","E","        29","E","         2","E","        30","E","       146","E","        99","E","       102","E","         1","E","  -27.9","E,0121, ","  54.0"," ,E,0704, ","   32.4","E,0720, ","-0.6","E,1022","-4.0","E,1023","-5.8","E,1110","-6.8","E,1120","-10.0","E,1121","-0.2","E,0507","-2.6","E,0417","-4.4","E,0326","-14.6","E,0314","-14.6","E,0314","    4360.4","4","    4360.4","E","    326.4"," ,E","      5.90","E","     10.70","E","      1.09","E"
"UPM00034523","1934","48.5667","39.25","59.0","LUGANSK, UP","    269.9","","     269.9","E","        28","E","        14","E","         0","E","        11","E","       146","E","        71","E","       146","E","         7","E","  -25.4","E,0101, ","  16.3"," ,E,0712, ","   35.6","E,0817, ","-3.6","E,0917","-3.6","E,0917","-5.0","E,1106","-7.2","E,1205","-15.4","E,1206","-3.9","E,0417","-3.9","E,0417","-6.1","E,0405","-7.6","E,0403","-9.8","E,0307","    4190.8","8","    4190.8","E","    108.1"," ,E","      8.12","E","     13.66","E","      2.58","E"
"UPM00034523","1935","48.5667","39.25","59.0","LUGANSK, UP","    235.5","","     235.5","E","        57","E","        26","E","         0","E","        13","E","       132","E","        60","E","       139","E","         8","E","  -41.9","E,0108, ","  24.9"," ,E,0603, ","   37.1","E,0724, ","-1.0","E,1015","-3.7","E,1102","-6.4","E,1103","-9.4","E,1112","-9.4","E,1112","-0.1","E,0331","-3.3","E,0327","-4.6","E,0324","-10.2","E,0321","-10.2","E,0321","    4075.6","6","    4075.6","E","    248.7"," ,E","      7.99","E","     13.37","E","      2.60","E"
"UPM00034523","1936","48.5667","39.25","59.0","LUGANSK, UP","    445.2","","     445.2","E","        49","E","        20","E","         2","E","         6","E","       144","E","        52","E","       137","E","        27","E","  -27.5","E,0218, ","  47.3"," ,E,0619, ","   39.4","E,0805, ","-1.0","E,0917","-4.0","E,1005","-5.9","E,1025","-6.7","E,1121","-13.7","E,1228","0.0","E,0519","-3.3","E,0518","-4.5","E,0407","-6.7","E,0331","-8.9","E,0227","    3866.6","6","    3866.6","E","    233.3"," ,E","      8.89","E","     13.94","E","      3.83","E"
"UPM00034523","1937","48.5667","39.25","59.0","LUGANSK, UP","    359.9","","     359.9","E","        54","E","        25","E","         1","E","        17","E","       120","E","        54","E","       152","E","        15","E","  -30.5","E,0201, ","  35.0"," ,E,0707, ","   36.1","E,0727, ","-2.5","E,1015","-2.5","E,1015","-9.1","E,1018","-9.1","E,1018","-9.1","E,1018","-0.2","E,0508","-4.2","E,0410","-9.5","E,0307","-9.5","E,0307","-9.5","E,0307","    4040.4","4","    4040.4","E","    240.2"," ,E","      8.88","E","     14.11","E","      3.65","E"
"UPM00034523","1938","48.5667","39.25","59.0","LUGANSK, UP","    627.2","","     627.2","E","        53","E","        23","E","         0","E","        12","E","       122","E","        62","E","       146","E","        52","E","  -22.0","E,1225, ","  21.9"," ,E,0330, ","   39.4","E,0706, ","-0.9","E,1018","-5.6","E,1111","-5.6","E,1111","-8.1","E,1211","-14.4","E,1216","-0.7","E,0416","-3.9","E,0406","-5.8","E,0319","-11.2","E,0315","-11.2","E,0315","    3468.7","7","    3468.7","E","    175.2"," ,E","      9.91","E","     15.14","E","      4.67","E"
"UPM00034523","1939","48.5667","39.25","59.0","LUGANSK, UP","    349.7","","     349.7","E","        63","E","        35","E","         4","E","         3","E","       122","E","        44","E","       139","E","        17","E","  -19.9","E,1230, ","  33.0"," ,E,0611, ","   34.4","E,0718, ","-0.9","E,1001","-5.4","E,1012","-5.4","E,1012","-7.0","E,1217","-13.6","E,1222","-8.7","E,0415","-8.7","E,0415","-8.7","E,0415","-8.7","E,0415","-9.6","E,0402","    3694.2","2","    3694.2","E","    361.5"," ,E","      8.80","E","     13.89","E","      3.72","E"
"UPM00034523","1940","48.5667","39.25","59.0","LUGANSK, UP","    349.7","","     349.7","E","        68","E","        27","E","         1","E","        13","E","       132","E","        76","E","       129","E","        17","E","  -34.3","E,0110, ","  31.7"," ,E,0902, ","   37.7","E,0712, ","-1.2","E,1013","-2.8","E,1014","-6.3","E,1025","-10.3","E,1030","-10.3","E,1030","-0.6","E,0501","-2.9","E,0402","-5.5","E,0325","-7.4","E,0324","-9.0","E,0323","    4319.5","5","    4319.5","E","    255.2"," ,E","      7.68","E","     12.51","E","      2.85","E"
"UPM00034523","1941","48.5667","39.25","59.0","LUGANSK, UP","","","","","        91","E","        50","E","         2","E","","","","","        71","E","       108","E","         3","E","","","  33.3"," ,E,0620, ","   32.6","E,0707, ","","","","","","","","","","","","","","","","","","","","","    3921.6","6","    3921.6","E","    450.5"," ,E","","","     11.79","E","",""
"UPM00034523","1944","48.5667","39.25","59.0","LUGANSK, UP","    271.6","","     271.6","E","        70","E","        26","E","         0","E","         4","E","       110","E","        48","E","       130","E","        15","E","  -21.5","E,1226, ","  20.3"," ,E,1208, ","   34.0","E,0911, ","-0.6","E,1009","-3.1","E,1023","-6.6","E,1024","-7.7","E,1120","-9.6","E,1121","-0.3","E,0419","-4.1","E,0410","-6.9","E,0330","-6.9","E,0330","-12.5","E,0228","","","","","    241.9"," ,E","      8.92","E","     13.99","E","      3.85","E"
"UPM00034523","1945","48.5667","39.25","59.0","LUGANSK, UP","    217.8","","     217.8","E","        70","E","        33","E","         2","E","        20","E","       155","E","        82","E","       114","E","         6","E","  -29.4","E,1220, ","  29.2"," ,E,0817, ","   35.3","E,0705, ","-0.1","E,0914","-2.9","E,1014","-5.2","E,1023","-7.4","E,1105","-12.9","E,1118","-0.6","E,0512","-3.3","E,0420","-4.6","E,0328","-8.5","E,0321","-15.9","E,0314","    4273.2","2","    4273.2","E","    372.8"," ,E","      6.36","E","     11.48","E","      1.24","E"
"UPM00034523","1946","48.5667","39.25","59.0","LUGANSK, UP","    458.0","","     458.0","E","        59","E","        26","E","         1","E","         8","E","       141","E","        57","E","       142","E","        36","E","  -23.8","E,1218, ","  32.0"," ,E,1008, ","   37.4","E,0819, ","-3.3","E,1006","-3.3","E,1006","-4.9","E,1026","-7.2","E,1102","-11.1","E,1122","-0.1","E,0419","-6.0","E,0418","-6.0","E,0418","-9.4","E,0221","-9.4","E,0221","    4007.3","3","    4007.3","E","    215.9"," ,E","      8.68","E","     13.78","E","      3.58","E"
