"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069015","1870","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       152","a","        85","a","        22","a"," 140.2"," ,a,0322, ","   1729.0"," ,a"
"ASN00069015","1871","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       131","a","        84","a","        13","a","  95.3"," ,a,0224, ","   1366.8"," ,a"
"ASN00069015","1872","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       105","a","        55","a","         6","a","  41.4"," ,a,1230, ","    626.2"," ,a"
"ASN00069015","1873","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       118","a","        70","a","        14","a"," 212.1"," ,a,0227, ","   1366.3"," ,a"
"ASN00069015","1874","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       158","a","        77","a","        13","a","  75.2"," ,a,0218, ","   1161.9"," ,a"
"ASN00069015","1875","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       128","a","        62","a","         7","a"," 267.2"," ,a,0504, ","   1108.5"," ,a"
"ASN00069015","1876","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       112","a","        68","a","         7","a","  61.0"," ,a,1117, ","    887.1"," ,a"
"ASN00069015","1877","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       113","a","        60","a","         8","a"," 106.9"," ,a,1229, ","    758.4"," ,a"
"ASN00069015","1878","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","        79","a","        37","a","         5","a"," 133.4"," ,a,1102, ","    687.0"," ,a"
"ASN00069015","1879","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       112","a","        68","a","        13","a","  72.1"," ,a,0318, ","   1027.6"," ,a"
"ASN00069015","1880","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       119","a","        70","a","         8","a","  71.1"," ,a,0703, ","    936.7"," ,a"
"ASN00069015","1881","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       121","a","        62","a","         8","a","  48.3"," ,a,0531, ","    748.6"," ,a"
"ASN00069015","1882","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       106","a","        59","a","         4","a","  55.9"," ,a,0531, ","    662.3"," ,a"
"ASN00069015","1883","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","       104","a","        68","a","         5","a","  72.1"," ,a,0109, ","    688.2"," ,a"
"ASN00069015","1884","-37.0557","149.9053","9.0","EDEN CARAVAN PARK, AS","        96","a","        51","a","         6","a"," 104.1"," ,a,0406, ","    686.3"," ,a"
