"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV00000I096","1952","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3057.7","","    3057.7","I","       158","I","       105","I","        25","I","         0","I","         0","I","         0","I","       366","I","        67","I","   19.5","I,0106, ","  96.0"," ,I,0928, ","   34.2","I,0403, ","       0.0","0","       0.0","I","   1934.0"," ,I","     26.69","I","     30.03","I","     23.35","I"
"IV00000I096","1953","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3037.8","","    3037.8","I","       144","I","        89","I","        24","I","         0","I","         0","I","         0","I","       365","I","        47","I","   18.9","I,0819, "," 115.5"," ,I,0508, ","   33.6","I,1127, ","       0.0","0","       0.0","I","   1825.5"," ,I","     26.66","I","     29.98","I","     23.35","I"
"IV00000I096","1954","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   2959.6","","    2959.6","I","       167","I","       117","I","        42","I","         0","I","         0","I","         0","I","       363","I","        35","I","   18.3","I,0101, "," 224.3"," ,I,0528, ","   34.2","I,0208, ","       0.0","0","       0.0","I","   3313.7"," ,I","     26.50","I","     29.82","I","     23.18","I"
"IV00000I096","1955","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3080.7","","    3080.7","I","       158","I","       103","I","        32","I","         0","I","         0","I","         0","I","       365","I","        88","I","   15.8","I,1229, "," 185.9"," ,I,0629, ","   34.2","I,0227, ","       0.0","0","       0.0","I","   2771.9"," ,I","     26.78","I","     30.37","I","     23.20","I"
"IV00000I096","1956","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3006.1","","    3006.1","I","       173","I","       106","I","        32","I","         0","I","         0","I","         0","I","       366","I","        55","I","   18.7","I,0724, "," 231.3"," ,I,0701, ","   34.8","I,0423, ","       0.0","0","       0.0","I","   3062.4"," ,I","     26.55","I","     30.08","I","     23.03","I"
"IV00000I096","1957","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3153.6","","    3153.6","I","       150","I","        92","I","        28","I","         0","I","         0","I","         0","I","       364","I","       128","I","   15.0","I,0109, "," 128.5"," ,I,0606, ","   36.3","I,0309, ","       0.0","0","       0.0","I","   2096.8"," ,I","     27.08","I","     30.51","I","     23.65","I"
"IV00000I096","1958","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   2968.8","","    2968.8","I","       116","I","        80","I","        19","I","         0","I","         0","I","         0","I","       360","I","        86","I","   17.5","I,0723, "," 150.3"," ,I,0503, ","   34.0","I,0412, ","       0.0","0","       0.0","I","   1730.9"," ,I","     26.86","I","     30.18","I","     23.53","I"
"IV00000I096","1959","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3265.0","","    3265.0","I","       150","I","        93","I","        31","I","         0","I","         0","I","         0","I","       365","I","       141","I","   18.2","I,0101, "," 110.6"," ,I,0524, ","   36.5","I,0114, ","       0.0","0","       0.0","I","   2176.8"," ,I","     27.32","I","     30.93","I","     23.70","I"
"IV00000I096","1960","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3290.2","","    3290.2","I","       137","I","        97","I","        16","I","         0","I","         0","I","         0","I","       366","I","       129","I","   17.5","I,1228, "," 228.6"," ,I,0627, ","   34.3","I,0503, ","       0.0","0","       0.0","I","   1953.8"," ,I","     27.33","I","     31.02","I","     23.63","I"
"IV00000I096","1970","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3140.6","","    3140.6","I","       123","I","        74","I","        20","I","         0","I","         0","I","         0","I","       364","I","        56","I","   20.3","I,0718, "," 146.3"," ,I,1123, ","   34.0","I,0217, ","","","","","   1628.2"," ,I","     26.97","I","     30.18","I","     23.76","I"
"IV00000I096","1971","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3065.4","","    3065.4","I","       105","I","        71","I","        18","I","         0","I","         0","I","         0","I","       364","I","        59","I","   19.9","I,1228, "," 143.5"," ,I,0702, ","   34.8","I,0213, ","       0.0","0","       0.0","I","   1671.8"," ,I","     26.76","I","     30.19","I","     23.33","I"
"IV00000I096","1972","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3070.1","","    3070.1","I","       108","I","        75","I","        21","I","         0","I","         0","I","         0","I","       364","I","        32","I","   20.0","I,0825,+"," 152.8"," ,I,0625, ","   33.1","I,0518, ","       0.0","0","       0.0","I","   1653.6"," ,I","     26.78","I","     30.02","I","     23.54","I"
"IV00000I096","1973","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3313.5","","    3313.5","I","       106","I","        82","I","        20","I","         0","I","         0","I","         0","I","       365","I","       105","I","   20.0","I,0115, "," 124.2"," ,I,0616, ","   36.2","I,0130, ","       0.0","0","       0.0","I","   1809.8"," ,I","     27.43","I","     30.75","I","     24.09","I"
"IV00000I096","1975","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   3062.8","","    3062.8","I","       124","I","        93","I","        26","I","         0","I","         0","I","         0","I","       365","I","        49","I","   17.1","I,0122, ","  79.6"," ,I,0703, ","   35.5","I,0131, ","       0.0","0","       0.0","I","   1679.8"," ,I","     26.74","I","     30.07","I","     23.40","I"
"IV00000I096","1976","5.32","-4.02","20.0","ABIDJAN VILLE, IV","   2947.4","","    2947.4","I","       129","I","        88","I","        38","I","         0","I","         0","I","         0","I","       364","I","        38","I","   20.0","I,0427,+"," 192.6"," ,I,0611, ","   33.8","I,0121, ","       0.0","0","       0.0","I","   2864.0"," ,I","     26.46","I","     29.66","I","     23.25","I"
"IV00000I096","1977","5.32","-4.02","20.0","ABIDJAN VILLE, IV","","","","","       111","I","        69","I","        21","I","","","","","         0","I","       358","I","        51","I","",""," 100.4"," ,I,0628, ","   35.0","I,0401, ","       0.0","0","       0.0","I","   1434.3"," ,I","","","     30.08","I","",""
