"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038750","1950","37.4667","53.6331","-22.0","ESENGYLY, TX","   1042.5","","    1042.5","r","        39","r","        19","r","         1","r","         0","r","        60","r","         3","r","       210","r","        18","r","  -14.5","r,0126, ","  25.9"," ,r,0426, ","   33.9","r,0930, ","-0.2","r,1102","-8.8","r,1123","-8.8","r,1123","-8.8","r,1123","","","-0.9","r,0220","-3.8","r,0209","-6.1","r,0208","-8.7","r,0129","-8.9","r,0128","","","","","    160.7"," ,r","     15.96","r","     21.17","r","     10.76","r"
"TX000038750","1951","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","        51","r","        17","r","         0","r","","","","","         1","r","       203","r","        46","r","","","  22.5"," ,r,0926, ","   41.7","r,0519, ","","","","","","","","","","","","","","","","","","","","","    1858.7","7","    1858.7"," ","    212.8"," ,r","","","     21.93","r","",""
"TX000038750","1952","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","        51","r","        24","r","         1","r","","","","","         0","r","       203","r","        48","r","","","  25.4"," ,r,0214, ","   39.4","r,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","    217.8"," ,r","","","     21.95","r","",""
"TX000038750","1953","37.4667","53.6331","-22.0","ESENGYLY, TX","   1042.4","","    1042.4","r","        47","r","        21","r","         0","r","         0","r","        44","r","         0","r","       193","r","        37","r","   -5.8","r,1214, ","  17.3"," ,r,0408, ","   39.4","r,0613, ","-1.6","r,1027","-2.8","r,1130","-5.8","r,1214","","","","","-0.7","r,0401","-2.3","r,0326","","","","","","","","","","","    163.6"," ,r","     16.26","r","     21.58","r","     10.94","r"
"TX000038750","1954","37.4667","53.6331","-22.0","ESENGYLY, TX","   1120.5","","    1120.5","r","        41","r","        22","r","         0","r","         0","r","        52","r","         0","r","       197","r","        51","r","   -8.3","r,0223, ","  18.1"," ,r,0711, ","   37.7","r,0716, ","-1.3","r,1126","-3.5","r,1216","","","","","","","-0.8","r,0306","-5.7","r,0305","-5.7","r,0305","-7.2","r,0304","","","    2101.0","0","    2101.0","r","    178.7"," ,r","     16.23","r","     21.56","r","     10.91","r"
"TX000038750","1955","37.4667","53.6331","-22.0","ESENGYLY, TX","   1021.1","","    1021.1","r","        29","r","        15","r","         1","r","         0","r","        34","r","         0","r","       206","r","        29","r","   -4.9","r,0110, ","  32.7"," ,r,0929, ","   42.1","r,0711, ","-0.4","r,1204","","","","","","","","","-1.0","r,0315","-2.9","r,0225","-4.9","r,0110","","","","","    1520.3","3","    1520.3","r","    150.2"," ,r","     16.98","r","     22.49","r","     11.46","r"
"TX000038750","1956","37.4667","53.6331","-22.0","ESENGYLY, TX","    847.0","","     847.0","r","        40","r","        19","r","         1","r","         0","r","        49","r","         0","r","       198","r","        18","r","   -5.1","r,1214, ","  41.6"," ,r,1023, ","   40.3","r,0915, ","-1.7","r,1114","-4.8","r,1213","-4.8","r,1213","","","","","-0.9","r,0402","-2.2","r,0223","-4.4","r,0109","","","","","    1698.6","6","    1698.6","r","    173.8"," ,r","     15.71","r","     21.15","r","     10.27","r"
"TX000038750","1957","37.4667","53.6331","-22.0","ESENGYLY, TX","    984.6","","     984.6","r","        57","r","        28","r","         3","r","         0","r","        59","r","         0","r","       192","r","        35","r","   -9.7","r,0101, ","  36.0"," ,r,1004, ","   36.6","r,0912, ","-1.6","r,1120","-2.2","r,1223","","","","","","","0.0","r,0330","-2.5","r,0221","-4.5","r,0218","-9.7","r,0101","-9.7","r,0101","    1771.1","1","    1771.1","r","    301.1"," ,r","     15.98","r","     21.61","r","     10.35","r"
"TX000038750","1958","37.4667","53.6331","-22.0","ESENGYLY, TX","    987.3","","     987.3","r","        33","r","        15","r","         1","r","         0","r","        47","r","         0","r","       209","r","        30","r","   -5.5","r,1111,+","  79.2"," ,r,0614, ","   41.0","r,0608, ","-0.9","r,1102","-5.5","r,1110","-5.5","r,1110","","","","","-0.8","r,0302","-3.8","r,0208","","","","","","","    1544.5","5","    1544.5","r","    205.0"," ,r","     16.71","r","     22.48","r","     10.95","r"
"TX000038750","1959","37.4667","53.6331","-22.0","ESENGYLY, TX","    989.2","","     989.2","r","        53","r","        28","r","         2","r","         0","r","        66","r","         1","r","       194","r","        19","r","   -7.2","r,1216, ","  47.3"," ,r,1031, ","   36.3","r,0616, ","-5.3","r,1122","-5.3","r,1122","-5.3","r,1122","-7.2","r,1216","","","-0.6","r,0326","-3.3","r,0301","-4.8","r,0219","","","","","    1863.9","9","    1863.9","r","    278.3"," ,r","     15.67","r","     20.61","r","     10.73","r"
"TX000038750","1960","37.4667","53.6331","-22.0","ESENGYLY, TX","   1015.5","","    1015.5","r","        35","r","        19","r","         2","r","         0","r","        52","r","         0","r","       213","r","        26","r","   -5.9","r,0129, ","  66.0"," ,r,1011, ","   39.2","r,0617, ","-2.9","r,1110","-2.9","r,1110","","","","","","","-0.7","r,0329","-3.5","r,0322","-4.7","r,0215","","","","","    1917.3","3","    1917.3","r","    240.1"," ,r","     16.40","r","     21.86","r","     10.94","r"
"TX000038750","1961","37.4667","53.6331","-22.0","ESENGYLY, TX","   1089.4","","    1089.4","r","        30","r","        15","r","         1","r","         0","r","        42","r","         0","r","       217","r","        33","r","   -5.7","r,0131, ","  30.4"," ,r,0808, ","   41.2","r,0625, ","-0.2","r,1129","","","","","","","","","-0.5","r,0311","-3.0","r,0305","-4.9","r,0206","","","","","    1629.2","2","    1629.2","r","    145.1"," ,r","     16.97","r","     22.70","r","     11.24","r"
"TX000038750","1962","37.4667","53.6331","-22.0","ESENGYLY, TX","    947.7","","     947.7","r","        38","r","        16","r","         0","r","         0","r","        55","r","         0","r","       211","r","        50","r","   -6.9","r,0125, ","  15.8"," ,r,1112, ","   42.3","r,0721, ","-3.3","r,1116","-3.3","r,1116","-4.9","r,1128","","","","","-0.3","r,0307","-2.7","r,0223","-4.7","r,0126","-6.9","r,0125","","","    1435.7","7","    1435.7","r","    109.5"," ,r","     16.45","r","     22.52","r","     10.38","r"
"TX000038750","1963","37.4667","53.6331","-22.0","ESENGYLY, TX","   1056.8","","    1056.8","r","        49","r","        22","r","         1","r","         0","r","        43","r","         0","r","       209","r","        32","r","  -13.0","r,1226, ","  36.5"," ,r,0908, ","   42.0","r,0723, ","-1.3","r,1119","-5.6","r,1225","-5.6","r,1225","-13.0","r,1226","-13.0","r,1226","-0.7","r,0321","-4.3","r,0309","-4.8","r,0308","-8.6","r,0210","","","    1604.1","1","    1604.1","r","    207.2"," ,r","     16.84","r","     22.44","r","     11.24","r"
"TX000038750","1965","37.4667","53.6331","-22.0","ESENGYLY, TX","   1068.6","","    1068.6","r","        36","r","        18","r","         0","r","         0","r","        44","r","         0","r","       203","r","        39","r","   -5.1","r,1224, ","  17.1"," ,r,0214, ","   42.9","r,0615, ","-0.8","r,1204","-3.7","r,1222","-5.1","r,1224","","","","","-2.1","r,0318","-2.6","r,0317","-4.7","r,0104","","","","","","","","","    146.9"," ,r","     16.64","r","     22.43","r","     10.85","r"
"TX000038750","1966","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","        45","r","        18","r","         0","r","","","","","         0","r","       221","r","        59","r","","","  10.9"," ,r,0404,+","   39.1","r,0727, ","","","","","","","","","","","","","","","","","","","","","    1238.6","6","    1238.6","r","    145.2"," ,r","","","     23.86","r","",""
"TX000038750","1967","37.4667","53.6331","-22.0","ESENGYLY, TX","    958.0","","     958.0","r","        42","r","        21","r","         1","r","         0","r","        50","r","         0","r","       221","r","        19","r","   -6.4","r,0107, ","  26.4"," ,r,0924, ","   37.2","r,0622, ","-0.3","r,1202","","","","","","","","","-1.8","r,0313","-4.2","r,0302","-4.5","r,0221","","","","","","","","","    215.8"," ,r","     16.59","r","     22.27","r","     10.90","r"
"TX000038750","1968","37.4667","53.6331","-22.0","ESENGYLY, TX","    962.1","","     962.1","r","        57","r","        27","r","         0","r","         0","r","        25","r","         0","r","       200","r","        24","r","   -7.2","r,0208, ","  25.1"," ,r,0403, ","   41.2","r,0815, ","-1.1","r,1208","","","","","","","","","-0.2","r,0226","-3.0","r,0213","-7.2","r,0208","-7.2","r,0208","","","    1524.3","3","    1524.3","r","    265.9"," ,r","     16.62","r","     22.20","r","     11.05","r"
"TX000038750","1969","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","        70","r","        32","r","         1","r","","","","","        14","r","       186","r","        29","r","","","  40.3"," ,r,0414, ","   42.6","r,0714, ","","","","","","","","","","","","","","","","","","","","","    2048.0","0","    2048.0"," ","    247.6"," ,r","","","     19.99","r","",""
"TX000038750","1970","37.4667","53.6331","-22.0","ESENGYLY, TX","   1043.5","","    1043.5","r","        58","r","        26","r","         0","r","         0","r","        33","r","         0","r","       219","r","        28","r","   -5.0","r,1220, ","  21.3"," ,r,0128, ","   44.1","r,0523, ","-0.1","r,1215","-3.3","r,1216","-4.4","r,1217","","","","","-0.5","r,0227","-3.1","r,0115","","","","","","","","","","","    205.9"," ,r","     17.09","r","     22.57","r","     11.61","r"
"TX000038750","1971","37.4667","53.6331","-22.0","ESENGYLY, TX","   1060.1","","    1060.1","r","        38","r","        22","r","         1","r","         0","r","        41","r","         0","r","       211","r","        41","r","   -8.7","r,0126, ","  34.5"," ,r,1009, ","   39.0","r,0704, ","-0.6","r,1222","-2.7","r,1229","","","","","","","-2.5","r,0308","-2.5","r,0308","-6.4","r,0203","-7.1","r,0131","","","    1578.3","3","    1578.3","r","    211.3"," ,r","     17.16","r","     22.85","r","     11.47","r"
"TX000038750","1972","37.4667","53.6331","-22.0","ESENGYLY, TX","   1124.5","","    1124.5","r","        54","r","        28","r","         2","r","         0","r","        73","r","         4","r","       210","r","        48","r","  -12.1","r,0124, ","  34.3"," ,r,0716, ","   40.8","r,0815, ","-0.5","r,1219","-2.3","r,1223","-6.1","r,1226","","","","","-0.8","r,0329","-2.6","r,0320","-5.1","r,0223","-8.6","r,0205","-9.9","r,0203","    1907.4","4","    1907.4","r","    314.0"," ,r","     15.80","r","     21.25","r","     10.35","r"
"TX000038750","1973","37.4667","53.6331","-22.0","ESENGYLY, TX","   1045.5","","    1045.5","r","        53","r","        28","r","         0","r","         0","r","        41","r","         1","r","       207","r","        36","r","   -6.7","r,0127,+","  16.8"," ,r,1120, ","   40.0","r,0517, ","0.0","r,1108","-2.6","r,1214","","","","","","","-1.6","r,0312","-6.7","r,0127","-6.7","r,0127","-6.7","r,0127","","","    1618.8","8","    1618.8","r","    207.0"," ,r","     16.66","r","     21.85","r","     11.47","r"
"TX000038750","1974","37.4667","53.6331","-22.0","ESENGYLY, TX","    987.5","","     987.5","r","        49","r","        26","r","         0","r","         0","r","        59","r","         0","r","       208","r","        30","r","   -7.8","r,0206, ","  22.9"," ,r,1127, ","   36.2","r,0702, ","-0.2","r,1203","","","","","","","","","-0.7","r,0314","-3.7","r,0310","-7.2","r,0222","-7.2","r,0222","","","    1869.7","7","    1869.7","r","    231.3"," ,r","     15.99","r","     21.31","r","     10.67","r"
"TX000038750","1975","37.4667","53.6331","-22.0","ESENGYLY, TX","   1216.4","","    1216.4","r","        39","r","        20","r","         1","r","         0","r","        58","r","         0","r","       207","r","        49","r","   -5.8","r,0116, ","  52.5"," ,r,1129, ","   41.5","r,0906, ","-0.2","r,1106","-3.7","r,1115","","","","","","","-1.9","r,0311","-2.4","r,0310","-5.8","r,0116","","","","","    1587.0","0","    1587.0","r","    197.1"," ,r","     16.87","r","     22.47","r","     11.27","r"
"TX000038750","1976","37.4667","53.6331","-22.0","ESENGYLY, TX","   1074.8","","    1074.8","r","        38","r","        24","r","         0","r","         0","r","        67","r","         0","r","       189","r","        48","r","   -7.7","r,0226, ","  16.5"," ,r,1030, ","   38.4","r,0610, ","-0.6","r,1101","-4.6","r,1112","-4.6","r,1112","","","","","-0.2","r,0329","-3.2","r,0312","-4.4","r,0303","-7.7","r,0226","","","    1905.8","8","    1905.8","r","    156.0"," ,r","     15.97","r","     21.50","r","     10.44","r"
"TX000038750","1977","37.4667","53.6331","-22.0","ESENGYLY, TX","   1034.4","","    1034.4","r","        53","r","        22","r","         0","r","         0","r","        44","r","         0","r","       192","r","        22","r","   -8.0","r,0116, ","  12.5"," ,r,0327, ","   41.9","r,0607, ","-4.2","r,1213","-4.2","r,1213","-5.5","r,1229","","","","","-1.5","r,0223","-3.5","r,0204","-6.7","r,0123","-6.7","r,0123","","","    1850.0","0","    1850.0","r","    177.8"," ,r","     16.22","r","     21.15","r","     11.29","r"
"TX000038750","1978","37.4667","53.6331","-22.0","ESENGYLY, TX","    891.7","","     891.7","r","        42","r","        24","r","         1","r","         0","r","        32","r","         0","r","       211","r","        26","r","   -7.3","r,0116, ","  27.7"," ,r,0502, ","   38.7","r,0909, ","-0.3","r,1221","-2.5","r,1225","","","","","","","-1.6","r,0301","-2.5","r,0228","-4.9","r,0207","-7.3","r,0116","","","    1679.1","1","    1679.1","r","    228.7"," ,r","     16.39","r","     21.75","r","     11.03","r"
"TX000038750","1979","37.4667","53.6331","-22.0","ESENGYLY, TX","   1008.9","","    1008.9","r","        41","r","        28","r","         2","r","         0","r","        29","r","         0","r","       204","r","        39","r","   -3.2","r,0305,+","  36.1"," ,r,0428, ","   39.5","r,0605, ","-0.4","r,1224","","","","","","","","","-1.9","r,0307","-3.0","r,0306","","","","","","","    1601.4","4","    1601.4","r","    270.7"," ,r","     16.81","r","     22.18","r","     11.44","r"
"TX000038750","1980","37.4667","53.6331","-22.0","ESENGYLY, TX","   1007.6","","    1007.6","r","        42","r","        29","r","         2","r","         0","r","        29","r","         1","r","       189","r","        31","r","   -7.0","r,0203, ","  30.7"," ,r,0212, ","   43.0","r,0604, ","","","","","","","","","","","0.0","r,0308","-2.9","r,0209","-6.4","r,0206","-6.9","r,0204","","","    1688.3","3","    1688.3","r","    289.6"," ,r","     16.47","r","     21.23","r","     11.71","r"
"TX000038750","1981","37.4667","53.6331","-22.0","ESENGYLY, TX","   1082.4","","    1082.4","r","        47","r","        27","r","         2","r","         0","r","         6","r","         0","r","       208","r","        30","r","   -6.6","r,1230, ","  35.3"," ,r,0721, ","   40.8","r,0917, ","-0.5","r,1229","-6.6","r,1230","-6.6","r,1230","","","","","-0.1","r,0215","","","","","","","","","    1401.6","6","    1401.6","r","    310.6"," ,r","     17.61","r","     22.75","r","     12.48","r"
"TX000038750","1982","37.4667","53.6331","-22.0","ESENGYLY, TX","    978.0","","     978.0","r","        36","r","        13","r","         0","r","         0","r","        53","r","         0","r","       191","r","        19","r","   -6.2","r,0212, ","  12.5"," ,r,0325, ","   35.9","r,0710, ","-1.8","r,1026","-2.2","r,1202","-6.0","r,1208","","","","","-0.4","r,0328","-3.7","r,0213","-6.2","r,0212","","","","","    1516.6","6","    1516.6","r","    115.6"," ,r","     15.89","r","     21.19","r","     10.59","r"
"TX000038750","1983","37.4667","53.6331","-22.0","ESENGYLY, TX","   1082.7","","    1082.7","r","        28","r","        13","r","         0","r","         0","r","        38","r","         0","r","       222","r","        33","r","   -7.7","r,0109, ","  13.0"," ,r,0318, ","   39.0","r,0615, ","-2.0","r,1127","-4.2","r,1219","-4.5","r,1225","","","","","-0.6","r,0304","-2.5","r,0224","-5.6","r,0126","-7.7","r,0109","","","    1804.3","3","    1804.3","r","    115.8"," ,r","     16.83","r","     22.33","r","     11.32","r"
