"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157120","1923","68.3753","17.4133","249.0","ANKENES, NO","       168","E","        88","E","         1","E","      205","","  1430"," ,E,0131,+","  31.5"," ,E,0722, ","    691.7"," ,E"
"NOE00157120","1924","68.3753","17.4133","249.0","ANKENES, NO","       171","E","        81","E","         1","E","      166","","   700"," ,E,0229, ","  25.8"," ,E,1222, ","    755.9"," ,E"
"NOE00157120","1925","68.3753","17.4133","249.0","ANKENES, NO","       175","E","        99","E","         1","E","      186","","   540"," ,E,0323,+","  26.1"," ,E,1112, ","    847.5"," ,E"
"NOE00157120","1926","68.3753","17.4133","249.0","ANKENES, NO","       173","E","        95","E","         2","E","      204","","   650"," ,E,0412,+","  28.9"," ,E,1226, ","    859.6"," ,E"
"NOE00157120","1927","68.3753","17.4133","249.0","ANKENES, NO","       145","E","        68","E","         1","E","      226","","   880"," ,E,0422,+","  27.2"," ,E,0208, ","    591.8"," ,E"
"NOE00157120","1928","68.3753","17.4133","249.0","ANKENES, NO","       166","E","        80","E","         1","E","      199","","   480"," ,E,0313,+","  29.9"," ,E,0720, ","    701.3"," ,E"
"NOE00157120","1929","68.3753","17.4133","249.0","ANKENES, NO","       185","E","        98","E","         0","E","      159","","   460"," ,E,0315,+","  23.1"," ,E,0927, ","    808.4"," ,E"
"NOE00157120","1930","68.3753","17.4133","249.0","ANKENES, NO","       148","E","        90","E","         2","E","      166","","   360"," ,E,0213, ","  31.1"," ,E,1203, ","    816.1"," ,E"
"NOE00157120","1931","68.3753","17.4133","249.0","ANKENES, NO","       169","E","        97","E","         3","E","      164","","   430"," ,E,0329, ","  36.4"," ,E,1011, ","    823.2"," ,E"
"NOE00157120","1932","68.3753","17.4133","249.0","ANKENES, NO","       208","E","       125","E","         6","E","      193","","   770"," ,E,0330,+","  49.8"," ,E,0128, ","   1188.3"," ,E"
"NOE00157120","1933","68.3753","17.4133","249.0","ANKENES, NO","       149","E","        84","E","         1","E","      152","","   470"," ,E,0213, ","  30.5"," ,E,1217, ","    673.1"," ,E"
"NOE00157120","1934","68.3753","17.4133","249.0","ANKENES, NO","       161","E","        85","E","         2","E","      180","","   530"," ,E,0204, ","  37.5"," ,E,0201, ","    810.2"," ,E"
"NOE00157120","1935","68.3753","17.4133","249.0","ANKENES, NO","       162","E","        88","E","         1","E","      174","","   730"," ,E,0221, ","  30.7"," ,E,0122, ","    713.3"," ,E"
"NOE00157120","1936","68.3753","17.4133","249.0","ANKENES, NO","       167","E","       101","E","         3","E","      190","","   970"," ,E,0322, ","  35.4"," ,E,1231, ","    847.6"," ,E"
"NOE00157120","1937","68.3753","17.4133","249.0","ANKENES, NO","       129","E","        83","E","         2","E","      167","","   820"," ,E,0401, ","  27.1"," ,E,0808, ","    741.8"," ,E"
"NOE00157120","1938","68.3753","17.4133","249.0","ANKENES, NO","       179","E","        87","E","         2","E","      153","","   830"," ,E,0411, ","  36.8"," ,E,0611, ","    812.4"," ,E"
"NOE00157120","1939","68.3753","17.4133","249.0","ANKENES, NO","       166","E","        97","E","         4","E","      171","","   640"," ,E,1229, ","  68.1"," ,E,0920, ","    864.7"," ,E"
"NOE00157120","1940","68.3753","17.4133","249.0","ANKENES, NO","       164","E","        77","E","         0","E","      187","","   900"," ,E,0410, ","  20.6"," ,E,0930, ","    599.4"," ,E"
"NOE00157120","1941","68.3753","17.4133","249.0","ANKENES, NO","       162","E","        85","E","         4","E","      212","","   740"," ,E,0312, ","  42.2"," ,E,0919, ","    787.9"," ,E"
"NOE00157120","1942","68.3753","17.4133","249.0","ANKENES, NO","       184","E","       102","E","         3","E","      197","","   780"," ,E,0330, ","  37.5"," ,E,0726, ","    956.6"," ,E"
"NOE00157120","1943","68.3753","17.4133","249.0","ANKENES, NO","       196","E","       105","E","         2","E","      185","","  1270"," ,E,0315, ","  30.2"," ,E,1228, ","    895.2"," ,E"
"NOE00157120","1944","68.3753","17.4133","249.0","ANKENES, NO","       146","E","        72","E","         2","E","      158","","   550"," ,E,0427,+","  31.0"," ,E,0724, ","    608.2"," ,E"
"NOE00157120","1945","68.3753","17.4133","249.0","ANKENES, NO","       173","E","        91","E","         3","E","      186","","   790"," ,E,0318, ","  39.6"," ,E,0324, ","    797.4"," ,E"
"NOE00157120","1946","68.3753","17.4133","249.0","ANKENES, NO","       150","E","        89","E","         1","E","      153","","   400"," ,E,0108, ","  29.0"," ,E,0927, ","    742.7"," ,E"
"NOE00157120","1947","68.3753","17.4133","249.0","ANKENES, NO","       176","E","        96","E","         2","E","      197","","   640"," ,E,0410,+","  34.7"," ,E,1003, ","    817.2"," ,E"
"NOE00157120","1948","68.3753","17.4133","249.0","ANKENES, NO","       182","E","       101","E","         2","E","      153","","   700"," ,E,0218,+","  30.7"," ,E,1203, ","    904.0"," ,E"
"NOE00157120","1949","68.3753","17.4133","249.0","ANKENES, NO","       198","E","       120","E","         0","E","      184","","   790"," ,E,0327, ","  24.7"," ,E,0929, ","    951.1"," ,E"
"NOE00157120","1950","68.3753","17.4133","249.0","ANKENES, NO","       140","E","        72","E","         4","E","      134","","   390"," ,E,0310, ","  49.8"," ,E,0603, ","    624.1"," ,E"
"NOE00157120","1951","68.3753","17.4133","249.0","ANKENES, NO","       182","E","        95","E","         2","E","      190","","   680"," ,E,0422, ","  31.2"," ,E,0303, ","    860.8"," ,E"
"NOE00157120","1952","68.3753","17.4133","249.0","ANKENES, NO","       172","E","       101","E","         1","E","      179","","   870"," ,E,0302, ","  25.8"," ,E,1119, ","    794.2"," ,E"
"NOE00157120","1953","68.3753","17.4133","249.0","ANKENES, NO","       180","E","        99","E","         3","E","      155","","   870"," ,E,0219,+","  28.1"," ,E,1018, ","    853.4"," ,E"
"NOE00157120","1954","68.3753","17.4133","249.0","ANKENES, NO","       151","E","        72","E","         2","E","      167","","   540"," ,E,0215, ","  29.6"," ,E,0528, ","    654.0"," ,E"
"NOE00157120","1955","68.3753","17.4133","249.0","ANKENES, NO","       181","E","        85","E","         1","E","        1","","    40"," ,E,0205, ","  42.7"," ,E,0824, ","    707.0"," ,E"
"NOE00157120","1956","68.3753","17.4133","249.0","ANKENES, NO","       173","E","        82","E","         4","E","        0","","     0"," ,E,1231,+","  50.0"," ,E,0105, ","    717.2"," ,E"
"NOE00157120","1957","68.3753","17.4133","249.0","ANKENES, NO","       185","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0802, ","    769.3"," ,E"
"NOE00157120","1958","68.3753","17.4133","249.0","ANKENES, NO","       153","E","        84","E","         2","E","        0","","     0"," ,E,1231,+","  30.0"," ,E,0708, ","    828.4"," ,E"
"NOE00157120","1959","68.3753","17.4133","249.0","ANKENES, NO","       185","E","       112","E","         2","E","        0","","     0"," ,E,1231,+","  93.2"," ,E,1005, ","    955.0"," ,E"
"NOE00157120","1960","68.3753","17.4133","249.0","ANKENES, NO","       151","E","        73","E","         0","E","        0","","     0"," ,E,1231,+","  16.6"," ,E,1201, ","    545.5"," ,E"
"NOE00157120","1961","68.3753","17.4133","249.0","ANKENES, NO","       173","E","       109","E","         2","E","       32","","   280"," ,E,1224, ","  34.9"," ,E,1121, ","    967.6"," ,E"
"NOE00157120","1962","68.3753","17.4133","249.0","ANKENES, NO","       187","E","       101","E","         7","E","      174","","   670"," ,E,1211,+","  41.2"," ,E,1021, ","    922.2"," ,E"
"NOE00157120","1963","68.3753","17.4133","249.0","ANKENES, NO","       205","E","       113","E","         3","E","      176","","   920"," ,E,0224, ","  41.2"," ,E,1023, ","    920.4"," ,E"
"NOE00157120","1964","68.3753","17.4133","249.0","ANKENES, NO","       203","E","       115","E","         2","E","      171","","   380"," ,E,1229,+","  72.4"," ,E,0108, ","   1040.2"," ,E"
"NOE00157120","1965","68.3753","17.4133","249.0","ANKENES, NO","       181","E","        91","E","         1","E","      207","","  1110"," ,E,0406, ","  26.7"," ,E,1021, ","    814.7"," ,E"
"NOE00157120","1966","68.3753","17.4133","249.0","ANKENES, NO","       153","E","        70","E","         0","E","      187","","   520"," ,E,0317, ","  17.7"," ,E,0319, ","    546.7"," ,E"
"NOE00157120","1967","68.3753","17.4133","249.0","ANKENES, NO","       180","E","       100","E","         1","E","      174","","   410"," ,E,0321, ","  25.6"," ,E,0720, ","    790.6"," ,E"
"NOE00157120","1968","68.3753","17.4133","249.0","ANKENES, NO","       180","E","       111","E","         1","E","      224","","   930"," ,E,0316, ","  30.1"," ,E,0817, ","    824.5"," ,E"
"NOE00157120","1969","68.3753","17.4133","249.0","ANKENES, NO","       159","E","        96","E","         2","E","      197","","   780"," ,E,0406, ","  39.7"," ,E,1012, ","    771.6"," ,E"
"NOE00157120","1970","68.3753","17.4133","249.0","ANKENES, NO","       146","E","        81","E","         2","E","      187","","   570"," ,E,0316, ","  32.8"," ,E,1210, ","    614.7"," ,E"
"NOE00157120","1971","68.3753","17.4133","249.0","ANKENES, NO","       188","E","       100","E","         4","E","      206","","   820"," ,E,0311, ","  49.2"," ,E,0713, ","    988.9"," ,E"
"NOE00157120","1972","68.3753","17.4133","249.0","ANKENES, NO","       174","E","       109","E","         3","E","      202","","   590"," ,E,1124, ","  33.8"," ,E,1222, ","    989.2"," ,E"
"NOE00157120","1973","68.3753","17.4133","249.0","ANKENES, NO","       203","E","       106","E","         3","E","      218","","  1080"," ,E,0427, ","  30.5"," ,E,0514, ","    910.8"," ,E"
"NOE00157120","1974","68.3753","17.4133","249.0","ANKENES, NO","       154","E","        72","E","         0","E","      159","","   660"," ,E,0219, ","  24.4"," ,E,0102, ","    646.4"," ,E"
"NOE00157120","1975","68.3753","17.4133","249.0","ANKENES, NO","       230","E","       139","E","         5","E","      185","","   910"," ,E,1228, ","  40.8"," ,E,1013, ","   1316.9"," ,E"
"NOE00157120","1976","68.3753","17.4133","249.0","ANKENES, NO","       175","E","        94","E","         1","E","      200","","  1090"," ,E,0303, ","  28.3"," ,E,1117, ","    733.4"," ,E"
"NOE00157120","1977","68.3753","17.4133","249.0","ANKENES, NO","       206","E","       101","E","         1","E","      182","","   780"," ,E,0308, ","  32.8"," ,E,1017, ","    808.7"," ,E"
"NOE00157120","1978","68.3753","17.4133","249.0","ANKENES, NO","       174","E","        96","E","         3","E","      215","","   890"," ,E,0318, ","  28.7"," ,E,0912, ","    783.1"," ,E"
"NOE00157120","1979","68.3753","17.4133","249.0","ANKENES, NO","       176","E","        87","E","         1","E","      174","","   840"," ,E,0225, ","  27.1"," ,E,0823, ","    734.8"," ,E"
"NOE00157120","1980","68.3753","17.4133","249.0","ANKENES, NO","       169","E","        76","E","         0","E","      189","","   820"," ,E,1211, ","  19.2"," ,E,1201, ","    629.1"," ,E"
"NOE00157120","1981","68.3753","17.4133","249.0","ANKENES, NO","       193","E","        95","E","         2","E","      199","","   870"," ,E,0328, ","  48.4"," ,E,0128, ","    888.5"," ,E"
"NOE00157120","1982","68.3753","17.4133","249.0","ANKENES, NO","       229","E","       124","E","         0","E","      180","","   590"," ,E,0406,+","  21.7"," ,E,1028, ","   1007.7"," ,E"
"NOE00157120","1983","68.3753","17.4133","249.0","ANKENES, NO","       226","E","       124","E","         4","E","      192","","   630"," ,E,1231, ","  78.3"," ,E,1107, ","   1117.3"," ,E"
"NOE00157120","1984","68.3753","17.4133","249.0","ANKENES, NO","       177","E","        84","E","         1","E","      181","","   780"," ,E,0210, ","  29.3"," ,E,0707, ","    699.5"," ,E"
"NOE00157120","1985","68.3753","17.4133","249.0","ANKENES, NO","       184","E","        90","E","         1","E","      197","","   440"," ,E,0426, ","  42.7"," ,E,0716, ","    790.7"," ,E"
"NOE00157120","1986","68.3753","17.4133","249.0","ANKENES, NO","       180","E","        88","E","         2","E","      204","","   920"," ,E,0304, ","  34.7"," ,E,0303, ","    754.9"," ,E"
"NOE00157120","1987","68.3753","17.4133","249.0","ANKENES, NO","       178","E","        98","E","         1","E","      197","","   880"," ,E,0228, ","  28.7"," ,E,1225, ","    770.8"," ,E"
"NOE00157120","1988","68.3753","17.4133","249.0","ANKENES, NO","       178","E","        94","E","         3","E","      199","","   840"," ,E,0422, ","  31.7"," ,E,1116, ","    892.9"," ,E"
"NOE00157120","1989","68.3753","17.4133","249.0","ANKENES, NO","       224","E","       120","E","         7","E","      171","","   980"," ,E,0208, ","  39.4"," ,E,1202, ","   1224.9"," ,E"
"NOE00157120","1990","68.3753","17.4133","249.0","ANKENES, NO","       198","E","       111","E","         3","E","      147","","   470"," ,E,1213, ","  41.3"," ,E,0205, ","    914.9"," ,E"
"NOE00157120","1991","68.3753","17.4133","249.0","ANKENES, NO","       207","E","       110","E","         4","E","      166","","   580"," ,E,0316, ","  42.8"," ,E,0903, ","    937.3"," ,E"
"NOE00157120","1992","68.3753","17.4133","249.0","ANKENES, NO","       207","E","       125","E","         5","E","      219","","   810"," ,E,0118, ","  43.7"," ,E,1210, ","   1204.7"," ,E"
"NOE00157120","1993","68.3753","17.4133","249.0","ANKENES, NO","       183","E","       101","E","         5","E","      192","","  1410"," ,E,0313, ","  54.4"," ,E,0313, ","    996.2"," ,E"
"NOE00157120","1994","68.3753","17.4133","249.0","ANKENES, NO","       203","E","       101","E","         1","E","      189","","   780"," ,E,0322, ","  26.3"," ,E,1007, ","    895.0"," ,E"
"NOE00157120","1995","68.3753","17.4133","249.0","ANKENES, NO","       219","E","       124","E","         3","E","      216","","   870"," ,E,0226, ","  64.3"," ,E,0313, ","   1140.9"," ,E"
"NOE00157120","1996","68.3753","17.4133","249.0","ANKENES, NO","       201","E","       103","E","         5","E","      218","","   890"," ,E,0219, ","  36.7"," ,E,0826, ","    923.3"," ,E"
"NOE00157120","1997","68.3753","17.4133","249.0","ANKENES, NO","       196","E","       112","E","         2","E","      208","","  1420"," ,E,0419, ","  30.9"," ,E,0708, ","   1021.9"," ,E"
"NOE00157120","1998","68.3753","17.4133","249.0","ANKENES, NO","       183","E","        98","E","         1","E","      157","","   710"," ,E,0321,+","  29.8"," ,E,0823, ","    872.5"," ,E"
"NOE00157120","1999","68.3753","17.4133","249.0","ANKENES, NO","       206","E","       113","E","         5","E","      160","","   390"," ,E,0202, ","  35.8"," ,E,1111, ","    979.5"," ,E"
"NOE00157120","2000","68.3753","17.4133","249.0","ANKENES, NO","       215","E","       118","E","         2","E","      188","","  1240"," ,E,0325, ","  39.8"," ,E,0809, ","   1000.3"," ,E"
"NOE00157120","2001","68.3753","17.4133","249.0","ANKENES, NO","       195","E","       105","E","         1","E","      180","","   420"," ,E,1117, ","  31.0"," ,E,0720, ","    819.6"," ,E"
"NOE00157120","2002","68.3753","17.4133","249.0","ANKENES, NO","       168","E","        93","E","         2","E","      162","","   410"," ,E,0309,+","  37.3"," ,E,0712, ","    826.6"," ,E"
"NOE00157120","2003","68.3753","17.4133","249.0","ANKENES, NO","       195","E","       124","E","         1","E","      158","","   760"," ,E,1231, ","  39.2"," ,E,0914, ","   1023.1"," ,E"
"NOE00157120","2004","68.3753","17.4133","249.0","ANKENES, NO","       187","E","       113","E","         1","E","      162","","   830"," ,E,0209, ","  26.0"," ,E,0719, ","    889.2"," ,E"
