"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035178","1960","-25.5086","149.5256","270.0","BROADMERE, AS","        44","a","        43","a","        10","a","  58.4"," ,a,1213, ","    700.8"," ,a"
"ASN00035178","1962","-25.5086","149.5256","270.0","BROADMERE, AS","        58","a","        56","a","        13","a","  78.7"," ,a,0307, ","    999.0"," ,a"
"ASN00035178","1963","-25.5086","149.5256","270.0","BROADMERE, AS","        40","a","        36","a","         9","a","  61.5"," ,a,0314, ","    634.7"," ,a"
"ASN00035178","1972","-25.5086","149.5256","270.0","BROADMERE, AS","        26","a","        25","a","        15","a","  59.7"," ,a,0511, ","    674.8"," ,a"
"ASN00035178","1973","-25.5086","149.5256","270.0","BROADMERE, AS","        51","a","        50","a","         9","a","  57.2"," ,a,0705, ","    736.7"," ,a"
"ASN00035178","1974","-25.5086","149.5256","270.0","BROADMERE, AS","        34","a","        34","a","         9","a","  60.0"," ,a,1116, ","    583.6"," ,a"
"ASN00035178","1975","-25.5086","149.5256","270.0","BROADMERE, AS","","","","","","","","","    814.6"," ,a"
"ASN00035178","1976","-25.5086","149.5256","270.0","BROADMERE, AS","        33","a","        33","a","         6","a","  53.4"," ,a,0202, ","    535.7"," ,a"
"ASN00035178","1977","-25.5086","149.5256","270.0","BROADMERE, AS","        28","a","        24","a","         4","a","  82.0"," ,a,0310, ","    443.2"," ,a"
"ASN00035178","1978","-25.5086","149.5256","270.0","BROADMERE, AS","        45","a","        44","a","        10","a","  83.0"," ,a,0331, ","    787.7"," ,a"
"ASN00035178","1979","-25.5086","149.5256","270.0","BROADMERE, AS","        40","a","        35","a","         7","a","  45.0"," ,a,0315, ","    502.9"," ,a"
"ASN00035178","1980","-25.5086","149.5256","270.0","BROADMERE, AS","        32","a","        29","a","         6","a","  62.2"," ,a,0209, ","    508.9"," ,a"
"ASN00035178","1981","-25.5086","149.5256","270.0","BROADMERE, AS","        40","a","        33","a","         7","a","  90.0"," ,a,0602, ","    753.0"," ,a"
"ASN00035178","1982","-25.5086","149.5256","270.0","BROADMERE, AS","        32","a","        30","a","         4","a","  82.2"," ,a,0310, ","    425.4"," ,a"
"ASN00035178","1983","-25.5086","149.5256","270.0","BROADMERE, AS","        55","a","        52","a","        17","a","  57.2"," ,a,1012, ","   1015.2"," ,a"
"ASN00035178","1984","-25.5086","149.5256","270.0","BROADMERE, AS","        53","a","        49","a","        14","a","  73.3"," ,a,1218, ","    989.4"," ,a"
"ASN00035178","1985","-25.5086","149.5256","270.0","BROADMERE, AS","        44","a","        39","a","         5","a","  80.0"," ,a,0218, ","    567.3"," ,a"
"ASN00035178","1986","-25.5086","149.5256","270.0","BROADMERE, AS","        39","a","        33","a","         9","a","  65.0"," ,a,0203, ","    549.3"," ,a"
"ASN00035178","1987","-25.5086","149.5256","270.0","BROADMERE, AS","        38","a","        37","a","         4","a","  69.2"," ,a,1114, ","    558.3"," ,a"
