"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362574","1991","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362574","1992","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       127","0","        71","0","         4","0","","","","","","","","","        19","0","       149","0","         4","0","         1"," ","","","","","","","","","  47.8"," ,0,0724, ","   32.2","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","    728.6"," ,0","","","","","     16.23","0","",""
"USC00362574","1993","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       133","0","        85","0","         8","0","","","","","","","","","        18","0","       141","0","        26","0","","","","","","","","","","","  34.8"," ,0,0305, ","   35.6","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    901.4"," ,0","","","","","     16.88","0","",""
"USC00362574","1994","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       134","0","        76","0","         7","0","","","","","","","","","        16","0","       153","0","        18","0","","","","","","","","","","","  38.1"," ,0,1128, ","   35.0","0,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","    988.5"," ,0","","","","","     17.24","0","",""
"USC00362574","1995","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       130","0","        65","0","         4","0","","","","","","","","","        20","0","       161","0","        37","0","         1"," ","","","","","","","","","  58.2"," ,0,0812, ","   38.9","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    713.3"," ,0","","","","","     17.91","0","",""
"USC00362574","1996","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       159","0","        79","0","         5","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  50.8"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.5"," ,0","","","","","","","",""
"USC00362574","1997","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       140","0","        74","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.0"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.4"," ,0","","","","","","","",""
"USC00362574","1998","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       139","0","        74","0","         4","0","","","         0","0","","","","","         3","0","       174","0","        25","0","","","","","","","","","     0","T,0,0125,+","  38.9"," ,0,0817, ","   36.1","0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    813.2"," ,0","        0","T,0","","","     19.38","0","",""
"USC00362574","1999","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","        88","0","        56","0","         4","0","","","         2","0","","","","","","","","","","","","","","","","","","","    33"," ,0,0213, "," 101.6"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.6"," ,0","      198"," ,0","","","","","",""
"USC00362574","2000","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         8"," ","","","","","","","    10"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       36"," ,0","","","","","",""
