"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017230","1922","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     34.7","","      34.7","C","       128","C","        76","C","         5","C","","","        14","C","         0","C","       136","C","        21","C","        91","C","         2","C","  -13.3","C,1215, ","","","   241"," ,C,1209, ","  64.0"," ,C,1231, ","   34.4","C,0826, ","-1.1","C,1029","-2.2","C,1113","-8.9","C,1207","-8.9","C,1207","-8.9","C,1207","-1.7","C,0509","-2.2","C,0412","-6.1","C,0228","-10.0","C,0201","-10.0","C,0201","    3826.9","9","    3826.9","C","    820.3"," ,C","     1192"," ,C","      8.23","C","     13.18","C","      3.28","C"
"CA001017230","1923","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     50.7","","      50.7","C","       129","C","        81","C","         8","C","","","         5","C","         0","C","        91","C","         8","C","        67","C","         1","C","  -13.3","C,0213, ","","","   533"," ,C,0215, ","  53.3"," ,C,0215, ","   34.4","C,0817, ","0.0","C,1023","-2.2","C,1130","-7.8","C,1230","-7.8","C,1230","-10.0","C,1231","0.0","C,0413","-2.2","C,0320","-5.6","C,0304","-7.8","C,0303","-12.8","C,0214","    3543.6","6","    3543.6","C","    979.1"," ,C","     1297"," ,C","      9.26","C","     14.46","C","      4.06","C"
"CA001017230","1924","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     35.6","","      35.6","C","       124","C","        81","C","         8","C","","","         1","C","         0","C","        97","C","        11","C","        76","C","         5","C","  -14.4","C,1217, ","","","   114"," ,C,1227, ","  66.8"," ,C,0211, ","   35.0","C,0724,+","-1.1","C,1010","-3.3","C,1110","-11.1","C,1216","-11.1","C,1216","-11.1","C,1216","-1.1","C,0503","-3.3","C,0424","-4.4","C,0119","-7.2","C,0104","-10.0","C,0103","    3249.0","0","    3249.0","C","    952.9"," ,C","      140"," ,C","      8.92","C","     14.03","C","      3.80","C"
"CA001017230","1925","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     56.7","","      56.7","C","       133","C","        81","C","         3","C","","","         2","C","         0","C","        70","C","         0","C","        93","C","         6","C","   -5.6","C,0125, ","","","   178"," ,C,0114, ","  31.2"," ,C,1222, ","   35.6","C,0808,+","0.0","C,1101","-3.3","C,1104","","","","","","","0.0","C,0503","-2.8","C,0331","-5.6","C,0125","","","","","    3409.6","6","    3409.6","C","    686.7"," ,C","      219"," ,C","      9.76","C","     15.08","C","      4.44","C"
"CA001017230","1926","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     73.6","","      73.6","C","       146","C","        79","C","         2","C","","","         2","C","         0","C","        72","C","         2","C","       104","C","         5","C","  -11.7","C,1214, ","","","   267"," ,C,1215, ","  34.5"," ,C,1230, ","   35.0","C,0710, ","0.0","C,0919","-3.9","C,0924","-9.4","C,1213","-9.4","C,1213","-9.4","C,1213","0.0","C,0423","-2.8","C,0306","","","","","","","    2933.0","0","    2933.0","C","    765.3"," ,C","      419"," ,C","     10.44","C","     15.95","C","      4.92","C"
"CA001017230","1927","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     72.5","","      72.5","C","       145","C","        96","C","         2","C","","","        14","C","         0","C","       121","C","        13","C","        80","C","         8","C","  -15.0","C,1230, ","","","   254"," ,C,1112, ","  27.4"," ,C,1003, ","   36.7","C,0723, ","-0.6","C,1005","-2.2","C,1030","-4.4","C,1205","-11.1","C,1209","-11.1","C,1209","-0.6","C,0505","-5.0","C,0420","-5.0","C,0420","-12.2","C,0121","-12.2","C,0121","    3321.0","0","    3321.0","C","    925.3"," ,C","     1329"," ,C","      8.79","C","     13.97","C","      3.60","C"
"CA001017230","1928","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     67.9","","      67.9","C","       151","C","        86","C","         3","C","","","         2","C","         0","C","        80","C","         1","C","       104","C","         7","C","   -7.2","C,0101, ","","","    76"," ,C,0102, ","  30.5"," ,C,1230, ","   35.0","C,0725,+","-0.6","C,1021","-2.8","C,1201","-5.6","C,1203","","","","","0.0","C,0502","-2.2","C,0408","-4.4","C,0301","-7.2","C,0101","","","    3387.8","8","    3387.8","C","    847.7"," ,C","      165"," ,C","      9.70","C","     15.06","C","      4.34","C"
"CA001017230","1929","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     40.5","","      40.5","C","       113","C","        62","C","         5","C","","","        12","C","         0","C","       117","C","         8","C","       104","C","         2","C","  -15.0","C,0131, ","","","   254"," ,C,0129, ","  50.8"," ,C,1223, ","   33.3","C,0810, ","-2.2","C,1027","-2.2","C,1027","-4.4","C,1121","","","","","-2.2","C,0418","-2.2","C,0418","-4.4","C,0404","-7.2","C,0211","-9.4","C,0209","    3517.0","0","    3517.0","C","    618.3"," ,C","     1166"," ,C","      8.90","C","     14.73","C","      3.07","C"
"CA001017230","1930","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     58.4","","      58.4","C","       108","C","        65","C","         5","C","","","         2","C","         0","C","       113","C","        14","C","       102","C","         3","C","  -12.8","C,0121, ","","","    51"," ,C,1017, ","  52.1"," ,C,1018, ","   33.3","C,0712, ","-0.6","C,1011","-2.2","C,1015","-5.0","C,1114","","","","","-1.1","C,0508","-2.2","C,0410","-5.0","C,0316","-9.4","C,0125","-9.4","C,0125","    3356.6","6","    3356.6","C","    723.4"," ,C","      171"," ,C","      9.13","C","     14.89","C","      3.37","C"
"CA001017230","1931","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     44.3","","      44.3","C","       154","C","        97","C","        13","C","","","         3","C","         0","C","        87","C","         0","C","        95","C","         4","C","   -5.0","C,1127,+","","","   152"," ,C,0329, ","  71.6"," ,C,1217, ","   33.9","C,0707, ","-1.1","C,1110","-2.8","C,1116","-5.0","C,1121","","","","","-0.6","C,0420","-2.8","C,0418","","","","","","","    3149.8","8","    3149.8","C","   1387.4"," ,C","      330"," ,C","      9.66","C","     14.95","C","      4.37","C"
"CA001017230","1932","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     20.9","","      20.9","C","       160","C","       105","C","         7","C","","","         9","C","         0","C","        85","C","        10","C","        74","C","         0","C","  -11.7","C,1208, ","","","   152"," ,C,0112, ","  43.7"," ,C,0227, ","   31.1","C,0612, ","0.0","C,1020","-7.2","C,1205","-7.2","C,1205","-7.2","C,1205","-10.0","C,1206","0.0","C,0510","-2.8","C,0312","-4.4","C,0303","-10.6","C,0202","-10.6","C,0202","    3405.7","7","    3405.7","C","   1134.6"," ,C","      661"," ,C","      9.03","C","     14.09","C","      3.97","C"
"CA001017230","1933","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     38.6","","      38.6","C","       180","C","       106","C","        13","C","","","        11","C","         0","C","       109","C","         4","C","        71","C","         3","C","  -13.3","C,0209, ","","","   152"," ,C,0227, ","  55.1"," ,C,0225, ","   34.4","C,0815, ","0.0","C,0925","-4.4","C,1216","-4.4","C,1216","","","","","0.0","C,0601","-2.2","C,0409","-6.1","C,0217","-10.6","C,0213","-10.6","C,0213","    3626.6","6","    3626.6","C","   1401.6"," ,C","      968"," ,C","      8.69","C","     13.59","C","      3.79","C"
"CA001017230","1934","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     32.9","","      32.9","C","       159","C","       104","C","        11","C","","","         8","C","         0","C","        57","C","         0","C","        92","C","         4","C","   -3.9","C,1230, ","","","   203"," ,C,1226, ","  67.1"," ,C,1105, ","   34.4","C,0825, ","-1.1","C,0924","-2.2","C,1206","","","","","","","-1.1","C,0403","-2.8","C,0324","","","","","","","    2896.8","8","    2896.8","C","   1229.7"," ,C","      825"," ,C","     10.59","C","     15.90","C","      5.28","C"
"CA001017230","1935","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     51.9","","      51.9","C","       148","C","        81","C","        13","C","","","         9","C","         0","C","       112","C","         9","C","        89","C","         7","C","  -16.1","C,0119, ","","","   559"," ,C,0120, ","  90.4"," ,C,0124, ","   36.7","C,0713, ","-0.6","C,1015","-7.2","C,1030","-7.2","C,1030","-7.2","C,1030","","","0.0","C,0503","-2.2","C,0409","-4.4","C,0403","-12.2","C,0120","-12.2","C,0120","    3377.2","2","    3377.2","C","   1149.8"," ,C","     1338"," ,C","      8.89","C","     14.36","C","      3.41","C"
"CA001017230","1936","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     27.1","","      27.1","C","       134","C","        87","C","         7","C","","","        10","C","         0","C","        94","C","        10","C","       110","C","         0","C","  -12.8","C,0215, ","","","   381"," ,C,0221, ","  55.4"," ,C,1221, ","   31.7","C,0828,+","0.0","C,0917","-4.4","C,1101","-4.4","C,1101","","","","","0.0","C,0405","-2.2","C,0404","-4.4","C,0403","-7.8","C,0224","-9.4","C,0216","    3333.1","1","    3333.1","C","   1060.3"," ,C","      954"," ,C","      9.47","C","     14.68","C","      4.26","C"
"CA001017230","1937","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     17.1","","      17.1","C","       149","C","       112","C","        16","C","","","        22","C","         0","C","       113","C","        15","C","        85","C","         1","C","  -14.4","C,0120, ","","","   660"," ,C,1225, ","  77.5"," ,C,1227, ","   32.2","C,0914, ","-1.1","C,1113","-2.2","C,1114","-7.8","C,1225","-7.8","C,1225","","","-1.1","C,0506","-2.2","C,0327","-7.8","C,0219","-7.8","C,0219","-13.3","C,0131","    3499.3","3","    3499.3","C","   1547.0"," ,C","     3125"," ,C","      8.58","C","     13.44","C","      3.71","C"
"CA001017230","1938","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     33.9","","      33.9","C","       125","C","        88","C","         7","C","","","         9","C","         0","C","       117","C","         2","C","        88","C","         4","C","   -8.3","C,1219,+","","","   178"," ,C,0322, ","  71.4"," ,C,1231, ","   34.4","C,0720, ","-1.1","C,1014","-2.2","C,1016","-4.4","C,1122","-6.7","C,1212","","","0.0","C,0515","-2.2","C,0406","","","","","","","    3378.0","0","    3378.0","C","    988.5"," ,C","      621"," ,C","      8.92","C","     14.29","C","      3.56","C"
"CA001017230","1939","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     36.8","","      36.8","C","       149","C","        97","C","        11","C","","","         6","C","         0","C","        80","C","         4","C","        65","C","         4","C","   -5.0","C,1223,+","","","    76"," ,C,0303,+","  66.0"," ,C,0211, ","   33.9","C,0808, ","-2.8","C,1025","-2.8","C,1025","-5.0","C,1223","","","","","0.0","C,0509","-2.2","C,0405","-4.4","C,0327","","","","","    3486.0","0","    3486.0","C","   1254.9"," ,C","      343"," ,C","      9.22","C","     14.14","C","      4.29","C"
"CA001017230","1940","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     28.4","","      28.4","C","       155","C","        97","C","         4","C","","","         5","C","         0","C","        57","C","         0","C","       113","C","         2","C","   -7.2","C,1215, ","","","    84"," ,C,1110, ","  68.6"," ,C,0126, ","   32.2","C,0909,+","0.0","C,1026","-4.4","C,1110","-4.4","C,1110","-6.7","C,1213","","","-1.1","C,0404","-2.2","C,0222","-4.4","C,0112","","","","","    3043.7","7","    3043.7","C","   1033.5"," ,C","      235"," ,C","     10.36","C","     15.52","C","      5.21","C"
"CA001017230","1941","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     55.6","","      55.6","C","       128","C","        90","C","         7","C","","","         1","C","         0","C","        85","C","         1","C","        72","C","         5","C","   -8.9","C,1231, ","","","    38"," ,C,0223, ","  58.4"," ,C,0117, ","   37.2","C,0716, ","0.0","C,1029","-2.2","C,1119","-5.6","C,1226","-6.7","C,1227","-8.9","C,1231","0.0","C,0419","-2.2","C,0218","-5.0","C,0123","","","","","    2940.9","9","    2940.9","C","   1095.4"," ,C","       38"," ,C","      9.89","C","     15.15","C","      4.63","C"
"CA001017230","1942","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     81.6","","      81.6","C","       130","C","        85","C","         3","C","","","         6","C","         0","C","       118","C","         2","C","        83","C","         6","C","  -11.1","C,0105, ","","","   152"," ,C,0107, ","  68.6"," ,C,1102, ","   34.4","C,0701, ","0.0","C,1012","-3.3","C,1105","","","","","","","0.0","C,0502","-2.2","C,0326","-6.7","C,0222","-6.7","C,0222","-8.9","C,0106","    3393.1","1","    3393.1","C","    840.1"," ,C","      508"," ,C","      9.42","C","     14.66","C","      4.19","C"
"CA001017230","1943","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","      0.0","","       0.0","C","       128","C","        83","C","         7","C","","","         9","C","         0","C","       118","C","         8","C","        83","C","         0","C","  -14.4","C,0121, ","","","   229"," ,C,0125, ","  40.6"," ,C,0326, ","   26.7","C,0909,+","-2.2","C,1018","-2.2","C,1018","-4.4","C,1212","","","","","-1.1","C,0426","-3.3","C,0319","-4.4","C,0317","-10.0","C,0123","-10.0","C,0123","    3418.1","1","    3418.1","C","    928.6"," ,C","      951"," ,C","      8.83","C","     14.44","C","      3.22","C"
"CA001017230","1944","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     24.9","","      24.9","C","       139","C","        65","C","         4","C","","","         1","C","         0","C","        81","C","         0","C","        91","C","         1","C","   -7.8","C,1223, ","","","    51"," ,C,1225, ","  68.6"," ,C,1107, ","   32.8","C,0718, ","-1.7","C,1113","-3.3","C,1210","-4.4","C,1211","-7.8","C,1223","","","0.0","C,0425","-2.2","C,0315","-5.6","C,0222","","","","","    3199.6","6","    3199.6","C","    782.3"," ,C","       51"," ,C","     10.41","C","     15.47","C","      5.34","C"
"CA001017230","1945","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     58.6","","      58.6","C","       153","C","        97","C","         8","C","","","         2","C","         0","C","        95","C","         0","C","       100","C","         3","C","   -6.7","C,1219,+","","","   152"," ,C,1108, ","  61.0"," ,C,0206, ","   33.9","C,0806, ","-1.1","C,1018","-2.2","C,1106","-6.7","C,1108","-6.7","C,1108","","","0.0","C,0428","-2.2","C,0403","-6.7","C,0131","-6.7","C,0131","","","    2893.0","0","    2893.0","C","   1147.8"," ,C","      203"," ,C","      9.67","C","     14.88","C","      4.47","C"
"CA001017230","1946","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     24.5","","      24.5","C","       168","C","        93","C","        10","C","","","         8","C","         0","C","       110","C","         3","C","        82","C","         1","C","   -7.8","C,1229, ","","","   254"," ,C,1122, ","  38.1"," ,C,0301, ","   33.3","C,0720, ","0.0","C,1010","-2.2","C,1016","-4.4","C,1121","-6.7","C,1216","","","-0.6","C,0501","-2.2","C,0328","","","","","","","    3283.2","2","    3283.2","C","   1089.0"," ,C","      665"," ,C","      8.97","C","     14.03","C","      3.91","C"
"CA001017230","1947","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     22.5","","      22.5","C","       154","C","        91","C","        16","C","","","         8","C","         0","C","        79","C","         5","C","        96","C","         1","C","  -13.3","C,0131, ","","","   254"," ,C,0131, ","  66.3"," ,C,1217, ","   33.9","C,0526, ","-1.7","C,1021","-2.2","C,1128","","","","","","","0.0","C,0421","-2.2","C,0326","-4.4","C,0203","-7.8","C,0201","-13.3","C,0131","    3322.4","4","    3322.4","C","   1243.4"," ,C","      766"," ,C","      9.89","C","     15.08","C","      4.69","C"
"CA001017230","1948","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     29.3","","      29.3","C","       168","C","       101","C","        14","C","","","         7","C","         0","C","       133","C","         0","C","        70","C","         1","C","  -10.0","C,1224, ","","","   279"," ,C,1221, ","  69.6"," ,C,1127, ","   32.2","C,0730, ","0.0","C,0930","-2.2","C,1027","-4.4","C,1221","-9.4","C,1223","-9.4","C,1223","-1.1","C,0502","-2.8","C,0427","-5.6","C,0309","-6.7","C,0211","-8.9","C,0206","    3336.2","2","    3336.2","C","   1415.5"," ,C","      696"," ,C","      8.55","C","     13.31","C","      3.79","C"
"CA001017230","1949","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     34.8","","      34.8","C","       121","C","        85","C","         9","C","","","        18","C","         0","C","       113","C","         9","C","        89","C","         0","C","  -15.0","C,0124, ","","","   236"," ,C,0120, ","  68.6"," ,C,0216, ","   31.7","C,0903, ","0.0","C,1007","-2.8","C,1017","-5.0","C,1018","","","","","-0.6","C,0505","-2.2","C,0331","-5.0","C,0310","-7.8","C,0214","-10.6","C,0213","    3667.2","2","    3667.2","C","   1150.5"," ,C","     1635"," ,C","      8.97","C","     14.36","C","      3.58","C"
"CA001017230","1950","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     51.3","","      51.3","C","       164","C","       118","C","        14","C","","","        20","C","         2","C","       109","C","        25","C","        94","C","         2","C","  -21.1","C,0130, ","","","   432"," ,C,0125, ","  45.2"," ,C,0814, ","   32.2","C,0819,+","0.0","C,0930","-4.4","C,1109","-4.4","C,1109","","","","","0.0","C,0507","-2.2","C,0423","-4.4","C,0312","-16.7","C,0203","-16.7","C,0203","    3640.0","0","    3640.0","C","   1521.6"," ,C","     2108"," ,C","      8.33","C","     13.34","C","      3.32","C"
"CA001017230","1951","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     57.7","","      57.7","C","       129","C","        88","C","        15","C","","","        15","C","         0","C","       122","C","         8","C","       116","C","         7","C","  -11.7","C,1231, ","","","   305"," ,C,0114, ","  52.1"," ,C,0124, ","   34.4","C,0712, ","0.0","C,1021","-2.8","C,1031","-5.0","C,1220","-7.2","C,1226","-11.7","C,1231","-0.6","C,0502","-2.2","C,0421","-4.4","C,0311","-10.0","C,0310","-10.0","C,0310","    3296.5","5","    3296.5","C","   1289.6"," ,C","     1753"," ,C","      9.21","C","     14.76","C","      3.65","C"
"CA001017230","1952","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     65.2","","      65.2","C","       139","C","        89","C","         4","C","","","        10","C","         0","C","       105","C","         5","C","        99","C","         6","C","  -10.0","C,0101, ","","","   178"," ,C,0217, ","  56.4"," ,C,1211, ","   36.1","C,0803, ","0.0","C,1101","-3.9","C,1121","-7.2","C,1123","-7.2","C,1123","","","0.0","C,0507","-2.2","C,0429","-5.6","C,0223","-7.8","C,0220","-10.0","C,0101","    3473.1","1","    3473.1","C","    903.0"," ,C","     1004"," ,C","      9.39","C","     14.70","C","      4.07","C"
"CA001017230","1953","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     20.0","","      20.0","C","       173","C","       111","C","        13","C","","","         3","C","         0","C","        78","C","         0","C","        82","C","         1","C","   -5.6","C,0301, ","","","   152"," ,C,0108, ","  50.3"," ,C,0108, ","   32.2","C,0707, ","0.0","C,1021","","","","","","","","","0.0","C,0501","-2.8","C,0402","-5.6","C,0301","","","","","    3187.7","7","    3187.7","C","   1444.4"," ,C","      376"," ,C","      9.72","C","     14.61","C","      4.83","C"
"CA001017230","1954","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","      0.0","","       0.0","C","       156","C","        98","C","        19","C","","","        14","C","         0","C","       110","C","         7","C","        54","C","         0","C","  -12.2","C,0120, ","","","   368"," ,C,0121, ","  57.9"," ,C,0104, ","   26.7","C,0801,+","0.0","C,0930","-2.2","C,1025","-4.4","C,1201","","","","","-3.9","C,0501","-3.9","C,0501","-5.6","C,0329","-7.2","C,0126","-12.2","C,0120","    3407.0","0","    3407.0","C","   1494.0"," ,C","     1446"," ,C","      8.40","C","     13.22","C","      3.58","C"
