"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411671","2006","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1880.8","","    1880.8","0","        74","0","        42","0","         3","0","        0","","         0","0","         0","0","        31","0","         0","0","       318","0","       168","0","        45"," ","        28"," ","   -7.2","0,0213, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0705, ","   40.0","0,0823,+","0.0","0,1117","-3.9","0,1201","","","","","","","-1.1","0,0326","-2.2","0,0214","-7.2","0,0213","-7.2","0,0213","","","","","","","    587.2"," ,0","        0"," ,0","     21.75","0","     29.50","0","     13.99","0"
"USC00411671","2007","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        21"," ","        25"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00411671","2008","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411671","2009","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411671","2010","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","        53","0","        42","0","        11","0","","","         0","0","","","","","","","","","","","        19"," ","        11"," ","","","","","     0","T,0,0224,+"," 112.0"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.8"," ,0","        0","T,0","","","","","",""
"USC00411671","2011","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411671","2012","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1828.8","","    1828.8","7","","","","","","","","","","","         0","7","         6","7","         0","7","       304","7","       125","7","        20"," ","         4"," ","   -2.2","7,1222,+","","","","","","","   41.1","7,0627, ","-2.2","7,1212","-2.2","7,1212","","","","","","","","","","","","","","","","","","","","","","","","","     21.76","7","     27.97","7","     15.55","7"
"USC00411671","2013","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1724.6","","    1724.6","7","","","","","","","","","","","         0","7","        12","7","         1","7","       289","7","       121","7","","","","","   -2.2","7,1209,+","","","","","","","   42.2","7,0630, ","0.0","7,1128","-2.2","7,1208","","","","","","","0.0","7,0118","","","","","","","","","     667.6","6","     667.6","7","","","","","     20.74","7","     26.89","7","     14.58","7"
"USC00411671","2014","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1043.8","8","    1043.8","7","","","","","","","","","",""
"USC00411671","2015","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1634.9","","    1634.9","7","","","","","","","","","","","         0","7","         8","7","         0","7","       278","7","        98","7","         4"," ","","","   -4.4","7,0109, ","","","","","","","   38.9","7,0814,+","","","","","","","","","","","-2.2","7,0307","-2.2","7,0307","-4.4","7,0109","","","","","","","","","","","","","     20.37","7","     25.80","7","     14.94","7"
"USC00411671","2016","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1783.1","","    1783.1","7","","","","","","","        0","","         0","7","         0","7","        12","7","         0","7","       298","7","       115","7","        35"," ","         1"," ","   -5.0","7,1219, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   40.0","7,0812, ","-2.2","7,1218","-2.2","7,1218","-5.0","7,1219","","","","","-1.1","7,0207","","","","","","","","","     665.7","7","     665.7","7","","","        0"," ,7","     21.42","7","     27.12","7","     15.72","7"
"USC00411671","2017","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1854.1","","    1854.1","7","","","","","","","        1","","         1","7","         0","7","        10","7","         0","7","       312","7","       106","7","        16"," ","","","   -8.3","7,0107, ","    51"," ,7,1208, ","    51"," ,7,1208, ","","","   39.4","7,0731,+","0.0","7,1029","","","","","","","","","-3.9","7,0109","-3.9","7,0109","-7.8","7,0108","-7.8","7,0108","","","     484.0","0","     484.0","7","","","       51"," ,7","     21.82","7","     27.73","7","     15.91","7"
"USC00411671","2018","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1882.4","","    1882.4","7","","","","","","","","","","","         0","7","        16","7","         2","7","       275","7","       128","7","        33"," ","         1"," ","   -7.8","7,0118,+","","","","","","","   42.2","7,0724, ","-3.3","7,1114","-3.3","7,1114","","","","","","","-0.6","7,0213","-7.8","7,0118","-7.8","7,0118","-7.8","7,0118","","","     822.4","4","     822.4","7","","","","","     21.00","7","     26.70","7","     15.30","7"
"USC00411671","2019","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1886.9","","    1886.9","7","","","","","","","        0","","         0","7","         0","7","        12","7","         0","7","       277","7","       133","7","        27"," ","        17"," ","   -3.9","7,1218, ","     0"," ,7,1231,+","     0","T,7,0209, ","","","   39.4","7,0817,+","0.0","7,1101","-3.9","7,1218","","","","","","","-2.2","7,0306","-2.2","7,0306","","","","","","","     889.2","2","     889.2","7","","","        0","T,7","     21.14","7","     27.00","7","     15.29","7"
"USC00411671","2020","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     717.9","9","     717.9","7","","","","","","","","","",""
"USC00411671","2021","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   1799.5","","    1799.5","7","","","","","","","        1","","         1","7","         0","7","        14","7","         3","7","       308","7","       100","7","        29"," ","        28"," ","  -12.8","7,0216,+","    76"," ,7,0215, ","    89"," ,7,0215, ","","","   37.2","7,0922,+","","","","","","","","","","","-5.0","7,0220","-5.0","7,0220","-5.0","7,0220","-11.7","7,0217","-11.7","7,0217","","","","","","","       89"," ,7","     21.26","7","     26.86","7","     15.66","7"
"USC00411671","2022","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   2090.3","","    2090.3","7","        64","7","        43","7","         1","7","        0","","         0","7","         0","7","        25","7","         1","7","       292","7","       149","7","        30"," ","        23"," ","   -9.4","7,1224,+","     0"," ,7,1231,+","     0","T,7,1218, ","  56.1"," ,7,0426, ","   41.1","7,0712,+","-9.4","7,1223","-9.4","7,1223","-9.4","7,1223","-9.4","7,1223","-9.4","7,1223","-3.9","7,0312","-3.9","7,0312","-5.0","7,0205","","","","","     740.7","7","     740.7","7","    418.5"," ,7","        0","T,7","     21.49","7","     27.99","7","     15.00","7"
"USC00411671","2023","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   2174.0","","    2174.0","7","","","","","","","        0","","         0","7","         0","7","         3","7","         0","7","       296","7","       129","7","        27"," ","        29"," ","   -0.6","7,0211, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   42.2","7,0828, ","0.0","7,1211","","","","","","","","","-0.6","7,0211","","","","","","","","","     692.8","8","     692.8","7","","","        0"," ,7","     22.50","7","     28.38","7","     16.62","7"
"USC00411671","2024","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   2229.4","","    2229.4","7","        70","7","        48","7","         9","7","        0","","         0","7","         0","7","        10","7","         2","7","       316","7","       156","7","        39"," ","        21"," ","   -8.9","7,0117, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  76.2"," ,7,0124, ","   40.6","7,0822, ","-1.7","7,1130","","","","","","","","","-0.6","7,0218","-2.8","7,0121","-6.7","7,0118","-6.7","7,0118","-8.9","7,0117","     651.2","2","     651.2","7","    780.6"," ,7","        0"," ,7","     22.99","7","     28.77","7","     17.20","7"
"USC00411671","2025","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
