"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040742","1944","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","      3.5","","       3.5","6","        42","6","        40","6","        15","6","","","","","         0","6","       238","6","        21","6","       104","6","         0","6","","","","","  -16.1","6,0126, ","","","",""," 149.9"," ,6,1113, ","   30.6","6,0813, ","-2.2","6,0923","-2.2","6,0923","-5.6","6,1106","-10.6","6,1113","-10.6","6,1113","-1.1","6,0624","-2.2","6,0622","-5.0","6,0617","-6.7","6,0516","-14.4","6,0421","    4365.9","9","    4365.9","6","    936.1"," ,6","","","      5.74","6","     13.90","6","     -2.42","6"
"USC00040742","1945","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","      6.1","","       6.1","6","","","","","","","","","","","         0","6","       226","6","        16","6","       112","6","         0","6","","","","","  -16.7","6,0301, ","","","","","","","   29.4","6,0725, ","-2.8","6,0922","-2.8","6,0922","-5.6","6,1024","-7.2","6,1107","-11.1","6,1108","0.0","6,0610","-2.8","6,0607","-4.4","6,0520","-6.7","6,0519","-9.4","6,0411","    4377.2","2","    4377.2","6","","","","","      6.71","6","     14.96","6","     -1.54","6"
"USC00040742","1946","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","      6.4","","       6.4","6","        56","6","        47","6","        17","6","","","","","         1","6","       217","6","        21","6","       128","6","         1","6","","","","","  -17.8","6,0205, ","","","",""," 120.7"," ,6,0331, ","   32.2","6,0818, ","-3.3","6,1002","-3.3","6,1002","-6.7","6,1017","-6.7","6,1017","-8.9","6,1103","-1.1","6,0528","-2.2","6,0527","-4.4","6,0522","-6.7","6,0409","-10.6","6,0403","    4082.9","9","    4082.9","6","   1201.5"," ,6","","","      6.81","6","     15.12","6","     -1.49","6"
"USC00040742","1947","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","        45","6","        22","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,6,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.6"," ,6","","","","","","","",""
"USC00040742","1948","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4284.8","8","    4284.8"," ","","","","","","","","","",""
"USC00040742","1949","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040742","1950","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","      9.0","","       9.0","0","        35","0","        22","0","         7","0","","","        13","0","        15","0","       242","0","         6","0","       138","0","         3","0","","","","","  -26.1","0,0114,+","","","   356"," ,0,0325, ","  77.0"," ,0,0409, ","   32.8","0,0701, ","-0.6","0,0811","-2.2","0,0912","-6.7","0,1002","-6.7","0,1002","-10.0","0,1111","-3.3","0,0625","-3.3","0,0625","-4.4","0,0607","-6.7","0,0509","-9.4","0,0504","","","","","    518.5"," ,0","     1484"," ,0","      7.35","0","     17.40","0","     -2.70","0"
"USC00040742","1951","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","      0.9","","       0.9","0","        63","0","        47","0","        13","0","","","        26","0","         5","0","       267","0","        19","0","       125","0","         0","0","","","         1"," ","  -22.8","0,1125, ","","","   432"," ,0,0302, "," 119.1"," ,0,1230, ","   30.6","0,0815, ","0.0","0,0823","-2.2","0,0902","-4.4","0,1004","-7.8","0,1013","-8.9","0,1026","0.0","0,0712","-2.2","0,0626","-5.0","0,0515","-6.7","0,0514","-8.9","0,0501","    4092.2","2","    4092.2","0","   1018.0"," ,0","     3074"," ,0","      6.03","0","     15.68","0","     -3.63","0"
"USC00040742","1954","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040742","1955","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040742","1956","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040742","1957","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00040742","1958","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","     16.4","","      16.4","0","        52","0","        45","0","        16","0","","","        25","0","         0","0","       181","0","        15","0","       100","0","         0","0","         2"," ","        16"," ","  -16.1","0,1118, ","","","   559"," ,0,0307, ","  88.6"," ,0,0316, ","   31.1","0,0805, ","-2.2","0,1021","-2.2","0,1021","-4.4","0,1101","-8.3","0,1114","-8.9","0,1115","0.0","0,0619","-3.3","0,0513","-5.0","0,0417","-8.3","0,0416","-9.4","0,0409","    4354.4","4","    4354.4","0","   1168.0"," ,0","     4574"," ,0","      6.78","0","     13.24","0","      0.32","0"
"USC00040742","1959","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","    102.9","","     102.9","0","        36","0","        30","0","         9","0","","","        18","0","         0","0","       176","0","        12","0","       111","0","         0","0","         2"," ","        14"," ","  -13.9","0,0214, ","","","   356"," ,0,0212, "," 118.1"," ,0,0212, ","   31.7","0,0726,+","0.0","0,0820","-2.2","0,1002","-5.6","0,1028","-6.7","0,1213","-8.9","0,1214","-2.2","0,0524","-2.2","0,0524","-4.4","0,0503","-10.0","0,0225","-10.0","0,0225","    3683.7","7","    3683.7","0","    794.3"," ,0","     2450"," ,0","      8.72","0","     15.69","0","      1.75","0"
"USC00040742","1960","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","        36","0","        30","0","        12","0","","","        22","0","","","","","","","","","","","         2"," ","         8"," ","","","","","   432"," ,0,0111, ","  65.8"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","    3709.5","5","    3709.5"," ","    721.3"," ,0","     3149"," ,0","","","","","",""
"USC00040742","1961","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","        25","0","        20","0","         6","0","       53","","        12","0","","","","","","","","","","","         6"," ","        23"," ","","","   203"," ,0,1121,+","   203"," ,0,1121,+","  98.0"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.0"," ,0","      901"," ,0","","","","","",""
"USC00040742","1962","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","        41","0","        35","0","        10","0","","","        24","0","","","","","","","","","","","         8"," ","         2"," ","","","","","   711"," ,0,0121, "," 127.3"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.8"," ,0","     3860"," ,0","","","","","",""
"USC00040742","1963","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","        42","0","        38","0","        11","0","       45","","        20","0","","","","","","","","","","","         6"," ","         6"," ","","","   508"," ,0,0317, ","   508"," ,0,0317, "," 116.1"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.0"," ,0","     2576"," ,0","","","","","",""
"USC00040742","1964","34.2414","-116.9751","2077.2","BIG BEAR LAKE DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
