"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021300","1901","27.87","76.55","305.0","MANDAWAR, IN","        16","I","        16","I","         2","I","  58.4"," ,I,0806, ","    245.8"," ,I"
"IN019021300","1902","27.87","76.55","305.0","MANDAWAR, IN","        21","I","        21","I","         7","I","  50.8"," ,I,0718, ","    410.5"," ,I"
"IN019021300","1903","27.87","76.55","305.0","MANDAWAR, IN","        26","I","        24","I","         9","I","  48.8"," ,I,0805, ","    422.2"," ,I"
"IN019021300","1904","27.87","76.55","305.0","MANDAWAR, IN","        35","I","        35","I","        12","I"," 111.0"," ,I,0707, ","    876.8"," ,I"
"IN019021300","1905","27.87","76.55","305.0","MANDAWAR, IN","         9","I","         9","I","         1","I","  32.0"," ,I,0911, ","    104.4"," ,I"
"IN019021300","1906","27.87","76.55","305.0","MANDAWAR, IN","        27","I","        27","I","         8","I","  71.1"," ,I,0708, ","    527.1"," ,I"
"IN019021300","1907","27.87","76.55","305.0","MANDAWAR, IN","        19","I","        19","I","         2","I","  42.9"," ,I,0803, ","    266.9"," ,I"
"IN019021300","1908","27.87","76.55","305.0","MANDAWAR, IN","        33","I","        31","I","        12","I"," 105.7"," ,I,0717, ","    871.5"," ,I"
"IN019021300","1909","27.87","76.55","305.0","MANDAWAR, IN","        28","I","        28","I","        12","I","  68.6"," ,I,0707, ","    611.0"," ,I"
"IN019021300","1910","27.87","76.55","305.0","MANDAWAR, IN","        22","I","        22","I","         9","I","  91.4"," ,I,1001, ","    590.4"," ,I"
"IN019021300","1911","27.87","76.55","305.0","MANDAWAR, IN","        24","I","        23","I","         4","I"," 217.2"," ,I,0928, ","    543.7"," ,I"
"IN019021300","1912","27.87","76.55","305.0","MANDAWAR, IN","        25","I","        24","I","         5","I","  86.4"," ,I,0802, ","    513.2"," ,I"
"IN019021300","1913","27.87","76.55","305.0","MANDAWAR, IN","        21","I","        19","I","         2","I","  76.5"," ,I,0521, ","    307.4"," ,I"
"IN019021300","1914","27.87","76.55","305.0","MANDAWAR, IN","        28","I","        28","I","         7","I","  71.9"," ,I,0721, ","    520.6"," ,I"
"IN019021300","1915","27.87","76.55","305.0","MANDAWAR, IN","        20","I","        18","I","         4","I","  57.7"," ,I,0311, ","    320.4"," ,I"
"IN019021300","1916","27.87","76.55","305.0","MANDAWAR, IN","        45","I","        44","I","        12","I","  50.8"," ,I,0612, ","    740.6"," ,I"
"IN019021300","1917","27.87","76.55","305.0","MANDAWAR, IN","        74","I","        67","I","        15","I"," 180.8"," ,I,0921, ","   1273.2"," ,I"
"IN019021300","1918","27.87","76.55","305.0","MANDAWAR, IN","        17","I","        16","I","         2","I","  50.8"," ,I,0824, ","    266.6"," ,I"
"IN019021300","1919","27.87","76.55","305.0","MANDAWAR, IN","        41","I","        38","I","         8","I","  80.3"," ,I,0818, ","    640.1"," ,I"
"IN019021300","1920","27.87","76.55","305.0","MANDAWAR, IN","        24","I","        23","I","         7","I"," 141.0"," ,I,0728, ","    579.8"," ,I"
"IN019021300","1921","27.87","76.55","305.0","MANDAWAR, IN","        29","I","        29","I","         8","I","  58.9"," ,I,0808, ","    548.3"," ,I"
"IN019021300","1922","27.87","76.55","305.0","MANDAWAR, IN","        38","I","        35","I","         7","I","  49.0"," ,I,0628, ","    536.7"," ,I"
"IN019021300","1924","27.87","76.55","305.0","MANDAWAR, IN","        40","I","        38","I","        14","I","  82.6"," ,I,1013, ","    865.6"," ,I"
"IN019021300","1925","27.87","76.55","305.0","MANDAWAR, IN","        26","I","        26","I","         7","I","  84.3"," ,I,0802, ","    491.2"," ,I"
"IN019021300","1926","27.87","76.55","305.0","MANDAWAR, IN","        52","I","        49","I","        12","I","  83.8"," ,I,0831, ","    899.1"," ,I"
"IN019021300","1927","27.87","76.55","305.0","MANDAWAR, IN","        30","I","        28","I","         7","I"," 130.3"," ,I,0813, ","    618.1"," ,I"
"IN019021300","1928","27.87","76.55","305.0","MANDAWAR, IN","        19","I","        19","I","         4","I","  43.7"," ,I,0724, ","    342.1"," ,I"
"IN019021300","1929","27.87","76.55","305.0","MANDAWAR, IN","        20","I","        19","I","         3","I","  51.6"," ,I,0804, ","    306.9"," ,I"
"IN019021300","1930","27.87","76.55","305.0","MANDAWAR, IN","        30","I","        28","I","         9","I"," 103.9"," ,I,0708, ","    675.1"," ,I"
"IN019021300","1931","27.87","76.55","305.0","MANDAWAR, IN","        36","I","        36","I","         9","I","  49.8"," ,I,0928, ","    644.5"," ,I"
"IN019021300","1932","27.87","76.55","305.0","MANDAWAR, IN","        23","I","        23","I","         6","I","  77.5"," ,I,0806, ","    495.6"," ,I"
"IN019021300","1933","27.87","76.55","305.0","MANDAWAR, IN","        47","I","        46","I","        10","I"," 205.7"," ,I,0918, ","   1096.4"," ,I"
"IN019021300","1934","27.87","76.55","305.0","MANDAWAR, IN","        37","I","        37","I","        10","I","  76.2"," ,I,0731, ","    691.0"," ,I"
"IN019021300","1935","27.87","76.55","305.0","MANDAWAR, IN","        37","I","        37","I","         9","I","  81.3"," ,I,0912, ","    637.3"," ,I"
"IN019021300","1936","27.87","76.55","305.0","MANDAWAR, IN","        37","I","        35","I","         7","I","  88.9"," ,I,0622, ","    694.0"," ,I"
"IN019021300","1937","27.87","76.55","305.0","MANDAWAR, IN","        19","I","        17","I","         5","I","  69.9"," ,I,0715, ","    390.8"," ,I"
"IN019021300","1938","27.87","76.55","305.0","MANDAWAR, IN","        28","I","        25","I","         4","I","  58.4"," ,I,0719, ","    402.9"," ,I"
"IN019021300","1939","27.87","76.55","305.0","MANDAWAR, IN","        30","I","        18","I","         1","I","  47.2"," ,I,0916, ","    226.7"," ,I"
"IN019021300","1940","27.87","76.55","305.0","MANDAWAR, IN","        44","I","        33","I","         5","I","  76.2"," ,I,0731, ","    568.1"," ,I"
"IN019021300","1941","27.87","76.55","305.0","MANDAWAR, IN","        31","I","        20","I","         3","I"," 138.9"," ,I,0911, ","    411.7"," ,I"
"IN019021300","1942","27.87","76.55","305.0","MANDAWAR, IN","        58","I","        42","I","        13","I"," 127.0"," ,I,0905, ","    975.1"," ,I"
"IN019021300","1943","27.87","76.55","305.0","MANDAWAR, IN","        43","I","        39","I","         7","I","  76.7"," ,I,0721, ","    650.0"," ,I"
"IN019021300","1944","27.87","76.55","305.0","MANDAWAR, IN","        55","I","        44","I","         8","I","  50.0"," ,I,1005, ","    596.5"," ,I"
"IN019021300","1945","27.87","76.55","305.0","MANDAWAR, IN","        37","I","        33","I","         6","I","  72.6"," ,I,0912, ","    500.2"," ,I"
"IN019021300","1946","27.87","76.55","305.0","MANDAWAR, IN","        37","I","        37","I","        10","I","  57.2"," ,I,0812, ","    666.3"," ,I"
"IN019021300","1947","27.87","76.55","305.0","MANDAWAR, IN","        36","I","        32","I","         7","I","  73.7"," ,I,0925, ","    579.2"," ,I"
"IN019021300","1948","27.87","76.55","305.0","MANDAWAR, IN","        44","I","        42","I","        10","I"," 145.0"," ,I,0722, ","    806.6"," ,I"
"IN019021300","1950","27.87","76.55","305.0","MANDAWAR, IN","        34","I","        32","I","         8","I","  63.5"," ,I,0902, ","    594.3"," ,I"
"IN019021300","1951","27.87","76.55","305.0","MANDAWAR, IN","        19","I","        19","I","         5","I","  61.5"," ,I,0615, ","    373.5"," ,I"
"IN019021300","1952","27.87","76.55","305.0","MANDAWAR, IN","        27","I","        27","I","         4","I","  61.5"," ,I,0623, ","    461.3"," ,I"
"IN019021300","1953","27.87","76.55","305.0","MANDAWAR, IN","        26","I","        24","I","         6","I"," 162.6"," ,I,0710, ","    567.9"," ,I"
"IN019021300","1954","27.87","76.55","305.0","MANDAWAR, IN","        24","I","        24","I","         4","I","  78.2"," ,I,1001, ","    411.5"," ,I"
"IN019021300","1955","27.87","76.55","305.0","MANDAWAR, IN","        33","I","        31","I","        12","I","  79.5"," ,I,0701, ","    814.6"," ,I"
"IN019021300","1956","27.87","76.55","305.0","MANDAWAR, IN","        33","I","        33","I","        10","I","  82.6"," ,I,1010, ","    707.9"," ,I"
"IN019021300","1957","27.87","76.55","305.0","MANDAWAR, IN","        47","I","        42","I","         8","I","  69.6"," ,I,0723, ","    689.5"," ,I"
"IN019021300","1958","27.87","76.55","305.0","MANDAWAR, IN","        59","I","        46","I","         8","I","  54.4"," ,I,1004, ","    733.1"," ,I"
"IN019021300","1959","27.87","76.55","305.0","MANDAWAR, IN","        42","I","        34","I","        10","I","  92.7"," ,I,0908, ","    725.0"," ,I"
"IN019021300","1960","27.87","76.55","305.0","MANDAWAR, IN","        41","I","        37","I","         9","I"," 133.3"," ,I,0708, ","    890.6"," ,I"
"IN019021300","1961","27.87","76.55","305.0","MANDAWAR, IN","        51","I","        43","I","        10","I","  82.3"," ,I,0817, ","    770.7"," ,I"
"IN019021300","1962","27.87","76.55","305.0","MANDAWAR, IN","        39","I","        31","I","         2","I","  44.7"," ,I,0812, ","    371.4"," ,I"
"IN019021300","1963","27.87","76.55","305.0","MANDAWAR, IN","        39","I","        31","I","         8","I","  79.7"," ,I,0803, ","    590.8"," ,I"
