"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086048","1873","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       116","a","       100","a","         3","a","  34.3"," ,a,0219, ","    828.5"," ,a"
"ASN00086048","1874","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       105","a","        99","a","        10","a","  57.2"," ,a,0621, ","   1117.6"," ,a"
"ASN00086048","1875","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       108","a","       107","a","         9","a","  43.2"," ,a,0607, ","   1119.1"," ,a"
"ASN00086048","1876","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","        90","a","        84","a","         3","a","  44.7"," ,a,0405, ","    854.6"," ,a"
"ASN00086048","1877","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","        90","a","        85","a","         3","a","  69.3"," ,a,0301, ","    852.6"," ,a"
"ASN00086048","1878","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","        94","a","        80","a","         7","a","  70.1"," ,a,0316, ","   1008.5"," ,a"
"ASN00086048","1879","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       100","a","        82","a","         4","a","  31.8"," ,a,0502, ","    743.8"," ,a"
"ASN00086048","1880","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       130","a","       104","a","         8","a","  64.5"," ,a,0425, ","   1225.4"," ,a"
"ASN00086048","1881","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       123","a","       100","a","         5","a","  30.5"," ,a,1021, ","    929.4"," ,a"
"ASN00086048","1882","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       120","a","        91","a","         3","a","  36.8"," ,a,1122, ","    807.0"," ,a"
"ASN00086048","1883","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       111","a","        90","a","         4","a","  37.6"," ,a,0508, ","    829.8"," ,a"
"ASN00086048","1884","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       102","a","        84","a","         4","a","  48.5"," ,a,1116, ","    824.3"," ,a"
"ASN00086048","1885","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","        94","a","        83","a","         2","a","  27.9"," ,a,0327, ","    791.3"," ,a"
"ASN00086048","1886","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       100","a","        80","a","         5","a","  65.0"," ,a,1208, ","    870.8"," ,a"
"ASN00086048","1887","-38.3167","145.2","3.7","HASTINGS POST OFFICE, AS","       105","a","        99","a","         7","a","  78.7"," ,a,1201, ","    944.2"," ,a"
