"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026069","1966","59.4","30.1","90.0","BELOGORKA, RS","","","","","       212","r","        88","r","         1","r","","","","","","","","","","","","","  88.2"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.9"," ,r","","","","","",""
"RSM00026069","1967","59.4","30.1","90.0","BELOGORKA, RS","     21.7","","      21.7","r","       187","r","        86","r","         0","r","        37","r","       147","r","        88","r","        51","r","         0","r","  -33.1","r,0201, ","  21.5"," ,r,0815, ","   29.7","r,0803, ","-1.4","r,0918","-2.2","r,1021","-7.2","r,1124","-7.2","r,1124","-9.3","r,1128","-2.4","r,0501","-2.4","r,0501","-4.6","r,0420","-9.0","r,0319","-9.0","r,0319","    5423.6","6","    5423.6","r","    643.8"," ,r","      4.06","r","      8.33","r","     -0.22","r"
"RSM00026069","1968","59.4","30.1","90.0","BELOGORKA, RS","     32.9","","      32.9","r","       180","r","        69","r","         0","r","        29","r","       193","r","       106","r","        50","r","         0","r","  -33.9","r,0118,+","  18.9"," ,r,0707, ","   30.7","r,0621, ","-1.2","r,0909","-3.5","r,0917","-5.9","r,1012","-7.0","r,1025","-9.5","r,1026","-2.0","r,0527","-2.7","r,0430","-5.0","r,0418","-10.0","r,0320","-10.0","r,0320","    5431.7","7","    5431.7","r","    630.0"," ,r","      2.90","r","      7.12","r","     -1.32","r"
"RSM00026069","1969","59.4","30.1","90.0","BELOGORKA, RS","     18.5","","      18.5","r","       169","r","        67","r","         0","r","        49","r","       177","r","       119","r","        48","r","         0","r","  -31.9","r,0126, ","  23.2"," ,r,0520, ","   28.5","r,0725, ","-0.8","r,0925","-5.3","r,1024","-5.3","r,1024","-7.2","r,1103","-11.0","r,1106","-0.2","r,0521","-3.4","r,0505","-14.1","r,0408","-14.1","r,0408","-14.1","r,0408","    5864.7","7","    5864.7","r","    583.6"," ,r","      2.18","r","      6.85","r","     -2.50","r"
"RSM00026069","1970","59.4","30.1","90.0","BELOGORKA, RS","     28.3","","      28.3","r","       176","r","        87","r","         2","r","        29","r","       174","r","        93","r","        59","r","         1","r","  -36.7","r,0130, ","  30.0"," ,r,0912, ","   33.0","r,0719, ","-1.1","r,0929","-2.3","r,1014","-4.9","r,1030","-12.4","r,1101","-12.4","r,1101","-1.9","r,0526","-2.6","r,0517","-8.3","r,0407","-8.3","r,0407","-10.1","r,0401","    5490.3","3","    5490.3","r","    733.2"," ,r","      3.40","r","      7.89","r","     -1.10","r"
"RSM00026069","1971","59.4","30.1","90.0","BELOGORKA, RS","     17.0","","      17.0","r","       187","r","        82","r","         0","r","        21","r","       175","r","        80","r","        54","r","         0","r","  -25.8","r,0210, ","  23.6"," ,r,0611, ","   27.8","r,0727, ","-0.2","r,0915","-2.7","r,1006","-5.3","r,1015","-9.0","r,1017","-9.0","r,1017","-1.0","r,0607","-2.6","r,0516","-4.4","r,0502","-7.1","r,0416","-16.1","r,0325","    5199.4","4","    5199.4","r","    625.5"," ,r","      3.81","r","      8.23","r","     -0.62","r"
"RSM00026069","1972","59.4","30.1","90.0","BELOGORKA, RS","","","","","       151","r","        62","r","         2","r","        23","r","       162","r","        72","r","        83","r","         1","r","  -30.5","r,0116, ","  31.1"," ,r,0630, ","   33.5","r,0808, ","-1.3","r,0902","-2.5","r,0926","-5.4","r,1102","-10.6","r,1103","-10.6","r,1103","-1.0","r,0518","-2.3","r,0512","-6.2","r,0425","-8.9","r,0327","-8.9","r,0327","    5371.9","9","    5371.9","r","    578.3"," ,r","      4.92","r","      9.48","r","      0.37","r"
"RSM00026069","1973","59.4","30.1","90.0","BELOGORKA, RS","     30.3","","      30.3","r","       187","r","        84","r","         1","r","        25","r","       179","r","        79","r","        73","r","         0","r","  -29.6","r,1209, ","  26.5"," ,r,0909, ","   30.8","r,0705, ","-2.3","r,0916","-2.3","r,0916","-5.4","r,0924","-9.4","r,1019","-9.4","r,1019","-1.0","r,0505","-4.5","r,0428","-4.5","r,0428","-12.3","r,0322","-12.3","r,0322","","","","","    651.1"," ,r","      3.88","r","      8.48","r","     -0.72","r"
"RSM00026069","1974","59.4","30.1","90.0","BELOGORKA, RS","     13.1","","      13.1","r","       184","r","        85","r","         1","r","         8","r","       168","r","        53","r","        46","r","         0","r","  -23.4","r,0109, ","  27.8"," ,r,0724, ","   27.7","r,0721, ","-0.1","r,0916","-2.6","r,1020","-7.1","r,1110","-7.1","r,1110","","","-0.5","r,0529","-3.1","r,0524","-5.3","r,0426","-8.0","r,0414","-8.9","r,0413","    5310.8","8","    5310.8","r","    815.3"," ,r","      5.18","r","      9.04","r","      1.32","r"
"RSM00026069","1975","59.4","30.1","90.0","BELOGORKA, RS","     19.9","","      19.9","r","       150","r","        75","r","         2","r","        12","r","       163","r","        53","r","        63","r","         0","r","  -25.8","r,0218, ","  40.0"," ,r,0413, ","   27.8","r,0516, ","-3.2","r,1005","-3.2","r,1005","-4.7","r,1006","-7.8","r,1029","-10.7","r,1101","-1.0","r,0603","-3.7","r,0418","-4.7","r,0323","-12.6","r,0303","-12.6","r,0303","    4350.4","4","    4350.4","r","    662.1"," ,r","      5.32","r","      9.85","r","      0.79","r"
