"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004442030","1920","-26.88","30.63","1384.0","IDALIA, SF","        80","I","        69","I","        15","I","  73.7"," ,I,0322, ","   1152.0"," ,I"
"SF004442030","1921","-26.88","30.63","1384.0","IDALIA, SF","        86","I","        70","I","        16","I"," 126.5"," ,I,0310, ","   1329.7"," ,I"
"SF004442030","1922","-26.88","30.63","1384.0","IDALIA, SF","        70","I","        58","I","         9","I","  78.7"," ,I,1030, ","    885.9"," ,I"
"SF004442030","1924","-26.88","30.63","1384.0","IDALIA, SF","        71","I","        57","I","        10","I","  58.9"," ,I,1126, ","    859.4"," ,I"
"SF004442030","1929","-26.88","30.63","1384.0","IDALIA, SF","        82","I","        60","I","        11","I","  62.5"," ,I,1126, ","    932.9"," ,I"
"SF004442030","1930","-26.88","30.63","1384.0","IDALIA, SF","        55","I","        44","I","         4","I","  41.1"," ,I,1224, ","    558.6"," ,I"
"SF004442030","1931","-26.88","30.63","1384.0","IDALIA, SF","        57","I","        42","I","         9","I","  62.7"," ,I,1230, ","    575.9"," ,I"
"SF004442030","1932","-26.88","30.63","1384.0","IDALIA, SF","        65","I","        60","I","        11","I","  54.9"," ,I,1226, ","    755.4"," ,I"
"SF004442030","1933","-26.88","30.63","1384.0","IDALIA, SF","        46","I","        43","I","        11","I","  71.1"," ,I,1213, ","    748.3"," ,I"
"SF004442030","1934","-26.88","30.63","1384.0","IDALIA, SF","        52","I","        50","I","        12","I","  75.2"," ,I,0404, ","    840.6"," ,I"
"SF004442030","1935","-26.88","30.63","1384.0","IDALIA, SF","        40","I","        37","I","         4","I","  34.5"," ,I,0114, ","    505.7"," ,I"
"SF004442030","1936","-26.88","30.63","1384.0","IDALIA, SF","        49","I","        45","I","        14","I"," 140.5"," ,I,1110, ","   1029.9"," ,I"
"SF004442030","1937","-26.88","30.63","1384.0","IDALIA, SF","        66","I","        58","I","        12","I","  71.6"," ,I,0316, ","    929.8"," ,I"
"SF004442030","1939","-26.88","30.63","1384.0","IDALIA, SF","        67","I","        59","I","        10","I","  52.1"," ,I,0204, ","    921.1"," ,I"
"SF004442030","1940","-26.88","30.63","1384.0","IDALIA, SF","        65","I","        57","I","         9","I","  41.9"," ,I,0512, ","    731.9"," ,I"
"SF004442030","1941","-26.88","30.63","1384.0","IDALIA, SF","        57","I","        48","I","         7","I","  58.7"," ,I,0121, ","    696.5"," ,I"
"SF004442030","1942","-26.88","30.63","1384.0","IDALIA, SF","        64","I","        56","I","        10","I","  62.2"," ,I,1128, ","    806.8"," ,I"
"SF004442030","1944","-26.88","30.63","1384.0","IDALIA, SF","        49","I","        44","I","         8","I","  53.8"," ,I,0218, ","    697.4"," ,I"
"SF004442030","1945","-26.88","30.63","1384.0","IDALIA, SF","        37","I","        29","I","         4","I","  49.0"," ,I,0120, ","    424.8"," ,I"
"SF004442030","1946","-26.88","30.63","1384.0","IDALIA, SF","        69","I","        59","I","         5","I","  55.4"," ,I,1220, ","    781.9"," ,I"
"SF004442030","1947","-26.88","30.63","1384.0","IDALIA, SF","        74","I","        64","I","         8","I","  63.5"," ,I,1212, ","    822.4"," ,I"
"SF004442030","1948","-26.88","30.63","1384.0","IDALIA, SF","        69","I","        60","I","         9","I","  59.7"," ,I,0215, ","    827.5"," ,I"
