"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028711670","1962","-3.55","-39.17","50.0","SERROTE, BR","        64","I","        56","I","         8","I","  95.5"," ,I,0531, ","    762.1"," ,I"
"BR028711670","1963","-3.55","-39.17","50.0","SERROTE, BR","        77","I","        74","I","        16","I","  90.0"," ,I,0402, ","   1345.1"," ,I"
"BR028711670","1964","-3.55","-39.17","50.0","SERROTE, BR","       123","I","       113","I","        19","I"," 100.0"," ,I,0225, ","   1843.4"," ,I"
"BR028711670","1965","-3.55","-39.17","50.0","SERROTE, BR","        74","I","        61","I","        13","I","  96.0"," ,I,0414, ","   1118.6"," ,I"
"BR028711670","1966","-3.55","-39.17","50.0","SERROTE, BR","        54","I","        48","I","         3","I","  58.2"," ,I,0402, ","    481.2"," ,I"
"BR028711670","1967","-3.55","-39.17","50.0","SERROTE, BR","        73","I","        66","I","         7","I","  55.2"," ,I,0212, ","    892.1"," ,I"
"BR028711670","1968","-3.55","-39.17","50.0","SERROTE, BR","        75","I","        62","I","         8","I"," 103.8"," ,I,0508, ","   1013.5"," ,I"
"BR028711670","1969","-3.55","-39.17","50.0","SERROTE, BR","        90","I","        71","I","        12","I","  51.7"," ,I,0313, ","   1001.2"," ,I"
"BR028711670","1970","-3.55","-39.17","50.0","SERROTE, BR","        52","I","        46","I","         8","I"," 100.1"," ,I,0426, ","    776.0"," ,I"
"BR028711670","1971","-3.55","-39.17","50.0","SERROTE, BR","        91","I","        76","I","        14","I","  67.7"," ,I,0121, ","   1225.6"," ,I"
"BR028711670","1972","-3.55","-39.17","50.0","SERROTE, BR","        67","I","        60","I","         4","I","  46.8"," ,I,0424, ","    594.7"," ,I"
"BR028711670","1973","-3.55","-39.17","50.0","SERROTE, BR","       110","I","        94","I","        18","I","  70.1"," ,I,0308, ","   1552.2"," ,I"
"BR028711670","1974","-3.55","-39.17","50.0","SERROTE, BR","       109","I","        98","I","        22","I"," 128.2"," ,I,0115, ","   1862.6"," ,I"
"BR028711670","1975","-3.55","-39.17","50.0","SERROTE, BR","        95","I","        80","I","        14","I","  45.7"," ,I,0314, ","   1173.3"," ,I"
"BR028711670","1976","-3.55","-39.17","50.0","SERROTE, BR","        60","I","        52","I","         7","I","  77.3"," ,I,1120, ","    757.0"," ,I"
"BR028711670","1978","-3.55","-39.17","50.0","SERROTE, BR","        55","I","        52","I","         6","I","  56.5"," ,I,0211, ","    710.2"," ,I"
"BR028711670","1979","-3.55","-39.17","50.0","SERROTE, BR","        39","I","        34","I","         7","I"," 133.1"," ,I,0418, ","    600.1"," ,I"
"BR028711670","1981","-3.55","-39.17","50.0","SERROTE, BR","        37","I","        33","I","         9","I"," 109.1"," ,I,0323, ","    804.0"," ,I"
"BR028711670","1982","-3.55","-39.17","50.0","SERROTE, BR","        62","I","        56","I","         5","I","  40.3"," ,I,0327, ","    673.6"," ,I"
"BR028711670","1983","-3.55","-39.17","50.0","SERROTE, BR","        37","I","        33","I","         3","I","  34.3"," ,I,0305, ","    338.3"," ,I"
