"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358250","1962","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358250","1963","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358250","1964","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","        82","0","        36","0","         1","0","       80","","        26","0","","","","","","","","","","","","","         8"," ","","","   152"," ,0,0124,+","   229"," ,0,0120, ","  29.2"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.0"," ,0","     1595"," ,0","","","","","",""
"USC00358250","1965","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358250","1967","43.6","-119.63333","1314.0","SUNTEX, OR US","    111.6","","     111.6","0","        49","0","        22","0","         0","0","       35","","        20","0","         6","0","       209","0","        18","0","       130","0","        29","0","","","","","  -23.9","0,1219, ","   178"," ,0,0126, ","   254"," ,0,0126, ","  24.9"," ,0,1002, ","   40.6","0,0817, ","-2.8","0,0912","-2.8","0,0912","-5.6","0,1006","-7.8","0,1015","-9.4","0,1121","0.0","0,0609","-2.8","0,0603","-5.6","0,0511","-7.8","0,0429","-13.3","0,0314","    4031.7","7","    4031.7","0","    163.1"," ,0","     1319"," ,0","      7.40","0","     15.76","0","     -0.96","0"
"USC00358250","1968","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3843.2","2","    3843.2"," ","","","","","","","","","",""
"USC00358250","1969","43.6","-119.63333","1314.0","SUNTEX, OR US","     69.5","","      69.5","0","","","","","","","       82","","        26","0","         8","0","       201","0","        21","0","       123","0","        16","0","","","","","  -26.1","0,0124,+","   279"," ,0,0306, ","   152"," ,0,1225,+","","","   36.1","0,0822, ","-1.1","0,0805","-2.8","0,0829","-5.0","0,1004","-6.7","0,1011","-9.4","0,1013","0.0","0,0531","-2.8","0,0504","-5.6","0,0426","-7.8","0,0325","-10.6","0,0324","","","","","","","     1592"," ,0","      6.69","0","     14.87","0","     -1.50","0"
"USC00358250","1970","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","        61","0","        30","0","         0","0","       56","","        17","0","","","","","","","","","","","","","        13"," ","","","   254"," ,0,0109, ","   152"," ,0,0109, ","  13.2"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","    4025.9","9","    4025.9","0","    233.9"," ,0","     1170"," ,0","","","","","",""
"USC00358250","1971","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","        65","0","        31","0","         0","0","       58","","        26","0","         9","0","       223","0","","","","","","","","","         3"," ","  -24.4","0,0104, ","   178"," ,0,1204, ","   102"," ,0,1203,+","  24.4"," ,0,0529, ","","","-2.2","0,0823","-2.2","0,0823","-7.8","0,0918","-7.8","0,0918","-9.4","0,1018","-1.1","0,0710","-5.6","0,0520","-5.6","0,0520","-7.8","0,0517","-11.1","0,0410","","","","","    206.4"," ,0","     1331"," ,0","","","","","     -1.47","0"
"USC00358250","1972","43.6","-119.63333","1314.0","SUNTEX, OR US","     88.7","","      88.7","0","        55","0","        23","0","         0","0","       58","","        15","0","        20","0","       200","0","        30","0","       115","0","        17","0","","","         9"," ","  -35.0","0,1209, ","   203"," ,0,0301, ","   254"," ,0,0301, ","  21.6"," ,0,0301, ","   37.8","0,0808, ","-1.1","0,0817","-2.2","0,0907","-6.7","0,0920","-6.7","0,0920","-11.1","0,0925","0.0","0,0721","-2.8","0,0611","-5.6","0,0509","-11.1","0,0430","-11.1","0,0430","    4199.5","5","    4199.5","0","    175.2"," ,0","      939"," ,0","      6.50","0","     14.76","0","     -1.77","0"
