"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011800","1901","12.67","79.58","91.0","CHEYYAR, IN","        74","I","        59","I","        17","I","  91.7"," ,I,1210, ","   1174.7"," ,I"
"IN020011800","1902","12.67","79.58","91.0","CHEYYAR, IN","        78","I","        60","I","        15","I","  83.1"," ,I,1121, ","   1104.0"," ,I"
"IN020011800","1903","12.67","79.58","91.0","CHEYYAR, IN","        80","I","        69","I","        19","I"," 152.4"," ,I,1231, ","   1575.7"," ,I"
"IN020011800","1904","12.67","79.58","91.0","CHEYYAR, IN","        40","I","        39","I","        11","I"," 114.3"," ,I,0919, ","    899.7"," ,I"
"IN020011800","1905","12.67","79.58","91.0","CHEYYAR, IN","        78","I","        59","I","        12","I"," 146.1"," ,I,1016, ","   1060.7"," ,I"
"IN020011800","1906","12.67","79.58","91.0","CHEYYAR, IN","        80","I","        64","I","        15","I","  82.3"," ,I,1123, ","   1161.6"," ,I"
"IN020011800","1907","12.67","79.58","91.0","CHEYYAR, IN","        62","I","        55","I","        14","I","  71.1"," ,I,0901, ","   1000.1"," ,I"
"IN020011800","1908","12.67","79.58","91.0","CHEYYAR, IN","        50","I","        48","I","        15","I"," 101.6"," ,I,0910, ","   1031.2"," ,I"
"IN020011800","1909","12.67","79.58","91.0","CHEYYAR, IN","        50","I","        43","I","        14","I"," 102.9"," ,I,0505, ","   1081.0"," ,I"
"IN020011800","1910","12.67","79.58","91.0","CHEYYAR, IN","        63","I","        60","I","        12","I","  76.2"," ,I,1106, ","    998.3"," ,I"
"IN020011800","1911","12.67","79.58","91.0","CHEYYAR, IN","        48","I","        47","I","        10","I"," 139.7"," ,I,1122, ","    868.6"," ,I"
"IN020011800","1912","12.67","79.58","91.0","CHEYYAR, IN","        48","I","        45","I","        19","I"," 127.0"," ,I,1120,+","   1224.1"," ,I"
"IN020011800","1913","12.67","79.58","91.0","CHEYYAR, IN","        36","I","        35","I","        15","I","  88.9"," ,I,1030, ","    919.1"," ,I"
"IN020011800","1914","12.67","79.58","91.0","CHEYYAR, IN","        57","I","        56","I","        16","I","  86.4"," ,I,0912, ","   1113.5"," ,I"
"IN020011800","1915","12.67","79.58","91.0","CHEYYAR, IN","        39","I","        39","I","        13","I"," 266.7"," ,I,1122, ","   1178.3"," ,I"
"IN020011800","1916","12.67","79.58","91.0","CHEYYAR, IN","        52","I","        52","I","         8","I"," 101.6"," ,I,1123, ","    834.9"," ,I"
"IN020011800","1917","12.67","79.58","91.0","CHEYYAR, IN","        31","I","        29","I","         7","I","  83.8"," ,I,0918, ","    655.2"," ,I"
"IN020011800","1918","12.67","79.58","91.0","CHEYYAR, IN","        62","I","        50","I","        11","I","  82.6"," ,I,0809, ","    877.5"," ,I"
"IN020011800","1919","12.67","79.58","91.0","CHEYYAR, IN","        79","I","        69","I","        19","I"," 114.3"," ,I,1106, ","   1294.6"," ,I"
"IN020011800","1920","12.67","79.58","91.0","CHEYYAR, IN","        60","I","        53","I","        13","I","  98.6"," ,I,1115, ","    937.3"," ,I"
"IN020011800","1921","12.67","79.58","91.0","CHEYYAR, IN","        52","I","        50","I","        14","I","  94.0"," ,I,0807, ","   1081.0"," ,I"
