"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481175","1907","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    113.2","","     113.2","6","","","","","","","","","","","        17","6","       139","6","        33","6","        91","6","         3","6","","","","","  -27.8","6,0203, ","","","","","","","   32.8","6,0817, ","-0.6","6,0930","-7.2","6,1110","-7.2","6,1110","-7.2","6,1110","-10.0","6,1111","-3.3","6,0517","-3.3","6,0517","-7.2","6,0429","-7.2","6,0429","-11.1","6,0427","    3851.9","9","    3851.9","6","","","","","      7.59","6","     13.70","6","      1.49","6"
"USC00481175","1908","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    169.1","","     169.1","6","","","","","","","","","","","        10","6","       160","6","        24","6","       102","6","        11","6","","","","","  -26.1","6,0201, ","","","","","","","   37.2","6,0801, ","0.0","6,0924","-5.6","6,0925","-5.6","6,0925","-7.2","6,1003","-12.2","6,1110","0.0","6,0527","-5.0","6,0521","-5.0","6,0521","-15.6","6,0402","-15.6","6,0402","    3545.1","1","    3545.1","6","","","","","      7.95","6","     14.57","6","      1.33","6"
"USC00481175","1909","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    274.9","","     274.9","6","        84","6","        36","6","         1","6","","","","","        27","6","       188","6","        36","6","       123","6","        32","6","","","","","  -28.9","6,0105, ","","","","","  33.0"," ,6,0523, ","   37.8","6,0717, ","0.0","6,0918","-3.3","6,0923","-7.2","6,1008","-7.2","6,1008","-10.0","6,1113","0.0","6,0610","-2.8","6,0512","-12.2","6,0430","-12.2","6,0430","-12.2","6,0430","    4072.8","8","    4072.8","6","    301.8"," ,6","","","      7.66","6","     14.87","6","      0.45","6"
"USC00481175","1910","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","        13","6","       118","6","","","","","","","","","","","  -33.9","6,0103, ","","","","","","","","","-2.2","6,0926","-2.2","6,0926","-10.0","6,1027","-10.0","6,1027","-10.0","6,1027","-1.1","6,0516","-2.8","6,0502","-4.4","6,0404","-6.7","6,0227","-19.4","6,0223","","","","","","","","","","","","","      2.87","6"
"USC00481175","1913","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    199.7","","     199.7","6","        75","6","        36","6","         0","6","","","","","        21","6","       152","6","        39","6","       117","6","        11","6","","","","","  -25.0","6,0326,+","","","","","  24.6"," ,6,0611, ","   36.7","6,0825, ","0.0","6,0923","-6.1","6,1006","-6.1","6,1006","-6.7","6,1217","-9.4","6,1220","-1.1","6,0505","-5.6","6,0501","-5.6","6,0501","-12.2","6,0403","-12.2","6,0403","","","","","    272.4"," ,6","","","      7.87","6","     13.76","6","      1.98","6"
"USC00481175","1914","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    229.2","","     229.2","6","        58","6","        23","6","         0","6","","","         7","6","         4","6","       135","6","        25","6","       116","6","         8","6","","","","","  -29.4","6,0206, ","","","   102"," ,6,0123, ","  17.8"," ,6,0405, ","   35.0","6,0806, ","0.0","6,0925","-2.8","6,1114","-7.2","6,1115","-7.2","6,1115","-12.2","6,1116","-1.7","6,0512","-2.2","6,0505","-5.0","6,0504","-10.0","6,0326","-10.0","6,0326","    3660.1","1","    3660.1","6","    186.9"," ,6","      518"," ,6","      9.08","6","     14.83","6","      3.35","6"
"USC00481175","1915","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","     99.9","","      99.9","6","        88","6","        41","6","         0","6","","","        10","6","         3","6","       126","6","        27","6","        94","6","         3","6","","","","","  -28.9","6,0122, ","","","   178"," ,6,1223, ","  24.6"," ,6,0926, ","   33.3","6,0805,+","-0.6","6,1007","-2.2","6,1108","-5.0","6,1111","-7.2","6,1121","-9.4","6,1224","0.0","6,0520","-2.2","6,0519","-5.6","6,0502","-8.9","6,0327","-8.9","6,0327","    3608.1","1","    3608.1","6","    343.2"," ,6","      758"," ,6","      8.45","6","     13.79","6","      3.12","6"
"USC00481175","1916","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    205.4","","     205.4","6","","","","","","","","","","","        29","6","       149","6","        51","6","       102","6","         8","6","","","","","  -33.3","6,0128, ","","","","","","","   34.4","6,0801,+","0.0","6,0928","-2.8","6,1004","-5.6","6,1018","-7.8","6,1019","-12.8","6,1110","0.0","6,0523","-2.2","6,0515","-4.4","6,0406","-6.7","6,0314","-16.7","6,0303","    4001.5","5","    4001.5","6","","","","","      7.02","6","     12.84","6","      1.20","6"
"USC00481175","1919","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","","","","","        32","6","       122","6","        18","6","","","","","","","","","","","","","   36.7","6,0622, ","","","","","","","","","","","","","","","","","","","","","    3534.1","1","    3534.1","6","","","","","","","     14.43","6","",""
"USC00481175","1921","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","","","","","        28","6","       111","6","        14","6","","","","","","","","","","","","","   37.2","6,0720, ","","","","","","","","","","","","","","","","","","","","","    3814.2","2","    3814.2","6","","","","","","","     14.61","6","",""
"USC00481175","1923","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    225.9","","     225.9","6","","","","","","","","","","","         9","6","       148","6","        21","6","       113","6","         9","6","","","","","  -31.7","6,1231, ","","","","","","","   35.6","6,0812, ","0.0","6,1012","-3.3","6,1024","-6.1","6,1025","-7.8","6,1028","-10.0","6,1029","-2.8","6,0515","-2.8","6,0515","-4.4","6,0424","-10.0","6,0407","-10.0","6,0407","","","","","","","","","      8.23","6","     14.32","6","      2.13","6"
"USC00481175","1924","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    158.2","","     158.2","6","","","","","","","","","","","        22","6","       139","6","        41","6","       100","6","         6","6","","","","","  -32.2","6,1218,+","","","","","","","   34.4","6,0828,+","-2.8","6,1010","-2.8","6,1010","-6.1","6,1111","-11.1","6,1113","-11.1","6,1113","0.0","6,0507","-2.8","6,0427","-4.4","6,0425","-6.7","6,0416","-11.1","6,0322","    4017.3","3","    4017.3","6","","","","","      7.29","6","     12.79","6","      1.79","6"
"USC00481175","1926","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    193.8","","     193.8","6","","","","","","","","","","","         2","6","       139","6","        21","6","       112","6","         8","6","","","","","  -25.0","6,1214,+","","","","","","","   36.7","6,0717, ","-5.6","6,0923","-5.6","6,0923","-5.6","6,0923","-10.6","6,0924","-10.6","6,0924","-1.1","6,0519","-3.9","6,0407","-8.3","6,0406","-8.3","6,0406","-9.4","6,0403","","","","","","","","","      8.65","6","     14.15","6","      3.15","6"
"USC00481175","1928","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4035.4","4","    4035.4","6","","","","","","","","","",""
"USC00481175","1929","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    265.0","","     265.0","6","","","","","","","","","","","        22","6","       156","6","        46","6","       105","6","         7","6","","","","","  -28.9","6,0128, ","","","","","","","   35.0","6,0724, ","-1.1","6,1022","-3.3","6,1029","-5.0","6,1101","-8.9","6,1112","-8.9","6,1112","-2.2","6,0515","-2.2","6,0515","-7.2","6,0410","-7.2","6,0410","-11.1","6,0324","","","","","","","","","      7.08","6","     12.81","6","      1.35","6"
"USC00481175","1932","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    238.2","","     238.2","6","        67","6","        34","6","         2","6","","","         8","6","        20","6","       147","6","        48","6","       122","6","         8","6","","","","","  -30.0","6,0308, ","","","   165"," ,6,0428, ","  43.2"," ,6,0506, ","   34.4","6,0819,+","0.0","6,1004","-2.2","6,1007","-4.4","6,1009","-9.4","6,1114","-9.4","6,1114","-0.6","6,0430","-3.3","6,0429","-5.0","6,0426","-11.7","6,0314","-11.7","6,0314","    3922.0","0","    3922.0","6","    339.6"," ,6","      659"," ,6","      7.66","6","     13.51","6","      1.82","6"
"USC00481175","1934","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    242.5","","     242.5","6","        50","6","        22","6","         0","6","","","","","         4","6","       108","6","        16","6","       133","6","        10","6","","","","","  -23.3","6,0225, ","","","","","  19.1"," ,6,0724, ","   35.0","6,0717, ","-2.8","6,0920","-2.8","6,0920","-6.7","6,0924","-6.7","6,0924","-21.7","6,1225","-0.6","6,0513","-2.8","6,0415","-4.4","6,0403","-8.3","6,0329","-9.4","6,0317","    2922.1","1","    2922.1","6","    196.3"," ,6","","","     10.59","6","     16.44","6","      4.74","6"
