"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004041520","1907","-27.03","28.6","1524.0","VILLIERS POL, SF","        59","I","        53","I","        10","I"," 140.5"," ,I,0130, ","    920.0"," ,I"
"SF004041520","1908","-27.03","28.6","1524.0","VILLIERS POL, SF","        60","I","        44","I","         5","I","  46.0"," ,I,1030, ","    499.5"," ,I"
"SF004041520","1915","-27.03","28.6","1524.0","VILLIERS POL, SF","        48","I","        46","I","        14","I"," 112.8"," ,I,0123, ","   1045.0"," ,I"
"SF004041520","1916","-27.03","28.6","1524.0","VILLIERS POL, SF","        32","I","        32","I","         3","I","  48.3"," ,I,1228, ","    456.7"," ,I"
"SF004041520","1917","-27.03","28.6","1524.0","VILLIERS POL, SF","        92","I","        79","I","        15","I","  66.0"," ,I,1129, ","   1137.8"," ,I"
"SF004041520","1918","-27.03","28.6","1524.0","VILLIERS POL, SF","        68","I","        57","I","        10","I","  82.3"," ,I,0214, ","    908.7"," ,I"
"SF004041520","1920","-27.03","28.6","1524.0","VILLIERS POL, SF","        59","I","        50","I","         8","I","  63.5"," ,I,1003, ","    666.7"," ,I"
"SF004041520","1921","-27.03","28.6","1524.0","VILLIERS POL, SF","        70","I","        59","I","         6","I","  44.5"," ,I,0311,+","    774.8"," ,I"
"SF004041520","1922","-27.03","28.6","1524.0","VILLIERS POL, SF","        70","I","        63","I","         5","I","  44.5"," ,I,1104, ","    755.4"," ,I"
"SF004041520","1924","-27.03","28.6","1524.0","VILLIERS POL, SF","        79","I","        65","I","         5","I","  44.5"," ,I,0126, ","    806.2"," ,I"
"SF004041520","1926","-27.03","28.6","1524.0","VILLIERS POL, SF","        62","I","        57","I","         7","I","  52.1"," ,I,0105, ","    689.9"," ,I"
"SF004041520","1928","-27.03","28.6","1524.0","VILLIERS POL, SF","        34","I","        34","I","        10","I","  66.0"," ,I,1123, ","    676.1"," ,I"
