"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090101","1901","15.18","74.97","546.0","KALGHATGI, IN","       103","I","        79","I","         7","I","  77.5"," ,I,0918, ","    901.0"," ,I"
"IN009090101","1902","15.18","74.97","546.0","KALGHATGI, IN","       110","I","        79","I","         9","I","  54.6"," ,I,1009, ","   1071.3"," ,I"
"IN009090101","1903","15.18","74.97","546.0","KALGHATGI, IN","        93","I","        76","I","         9","I","  47.8"," ,I,0715, ","    892.9"," ,I"
"IN009090101","1904","15.18","74.97","546.0","KALGHATGI, IN","        89","I","        75","I","        10","I","  66.3"," ,I,0611, ","    985.4"," ,I"
"IN009090101","1905","15.18","74.97","546.0","KALGHATGI, IN","        85","I","        55","I","         2","I","  52.6"," ,I,0813, ","    557.2"," ,I"
"IN009090101","1906","15.18","74.97","546.0","KALGHATGI, IN","       100","I","        72","I","         9","I","  36.8"," ,I,1011, ","    866.6"," ,I"
"IN009090101","1907","15.18","74.97","546.0","KALGHATGI, IN","        94","I","        78","I","        12","I","  67.3"," ,I,0803, ","   1114.2"," ,I"
"IN009090101","1908","15.18","74.97","546.0","KALGHATGI, IN","        79","I","        68","I","         6","I","  55.9"," ,I,0419, ","    788.7"," ,I"
"IN009090101","1909","15.18","74.97","546.0","KALGHATGI, IN","        85","I","        74","I","         5","I","  41.1"," ,I,0507, ","    794.1"," ,I"
"IN009090101","1910","15.18","74.97","546.0","KALGHATGI, IN","       108","I","        76","I","         6","I"," 102.4"," ,I,1026, ","    935.4"," ,I"
"IN009090101","1911","15.18","74.97","546.0","KALGHATGI, IN","        91","I","        66","I","         4","I","  54.6"," ,I,0506, ","    779.2"," ,I"
"IN009090101","1912","15.18","74.97","546.0","KALGHATGI, IN","       116","I","        89","I","        12","I","  79.5"," ,I,0803, ","   1135.5"," ,I"
"IN009090101","1913","15.18","74.97","546.0","KALGHATGI, IN","        99","I","        72","I","         6","I","  51.8"," ,I,1009, ","    811.3"," ,I"
"IN009090101","1914","15.18","74.97","546.0","KALGHATGI, IN","       103","I","        68","I","        10","I"," 124.5"," ,I,0806, ","    958.4"," ,I"
"IN009090101","1915","15.18","74.97","546.0","KALGHATGI, IN","        97","I","        55","I","         5","I","  53.1"," ,I,0729, ","    659.5"," ,I"
"IN009090101","1916","15.18","74.97","546.0","KALGHATGI, IN","       127","I","        78","I","         7","I","  87.6"," ,I,1103, ","   1021.3"," ,I"
"IN009090101","1917","15.18","74.97","546.0","KALGHATGI, IN","       114","I","        73","I","         4","I","  85.3"," ,I,1119, ","    814.8"," ,I"
"IN009090101","1918","15.18","74.97","546.0","KALGHATGI, IN","        90","I","        49","I","         4","I","  43.2"," ,I,1107, ","    517.4"," ,I"
"IN009090101","1919","15.18","74.97","546.0","KALGHATGI, IN","       128","I","        80","I","         9","I","  64.3"," ,I,0620, ","   1076.4"," ,I"
"IN009090101","1920","15.18","74.97","546.0","KALGHATGI, IN","       105","I","        67","I","         6","I","  48.0"," ,I,0617, ","    883.5"," ,I"
"IN009090101","1921","15.18","74.97","546.0","KALGHATGI, IN","       107","I","        77","I","         7","I","  52.6"," ,I,1009, ","    855.4"," ,I"
"IN009090101","1922","15.18","74.97","546.0","KALGHATGI, IN","       116","I","        75","I","         7","I","  80.0"," ,I,0723, ","    939.1"," ,I"
"IN009090101","1923","15.18","74.97","546.0","KALGHATGI, IN","        98","I","        73","I","         8","I","  60.2"," ,I,0721, ","    882.4"," ,I"
"IN009090101","1924","15.18","74.97","546.0","KALGHATGI, IN","       102","I","        70","I","        12","I"," 133.4"," ,I,0926, ","   1159.9"," ,I"
"IN009090101","1925","15.18","74.97","546.0","KALGHATGI, IN","       109","I","        72","I","        11","I","  62.7"," ,I,0718, ","   1027.9"," ,I"
"IN009090101","1926","15.18","74.97","546.0","KALGHATGI, IN","        87","I","        64","I","         8","I","  37.6"," ,I,0804, ","    803.2"," ,I"
"IN009090101","1927","15.18","74.97","546.0","KALGHATGI, IN","        64","I","        56","I","         9","I","  46.7"," ,I,0315, ","    796.5"," ,I"
"IN009090101","1928","15.18","74.97","546.0","KALGHATGI, IN","        72","I","        71","I","        16","I","  86.9"," ,I,1205, ","   1161.4"," ,I"
"IN009090101","1929","15.18","74.97","546.0","KALGHATGI, IN","        70","I","        64","I","         6","I","  68.6"," ,I,0916, ","    822.5"," ,I"
"IN009090101","1930","15.18","74.97","546.0","KALGHATGI, IN","        63","I","        63","I","         7","I","  48.3"," ,I,0522, ","    789.4"," ,I"
"IN009090101","1931","15.18","74.97","546.0","KALGHATGI, IN","        83","I","        83","I","        12","I"," 105.2"," ,I,1112, ","   1149.3"," ,I"
"IN009090101","1932","15.18","74.97","546.0","KALGHATGI, IN","        85","I","        83","I","        14","I","  50.3"," ,I,1102, ","   1129.1"," ,I"
"IN009090101","1933","15.18","74.97","546.0","KALGHATGI, IN","       113","I","        88","I","        18","I","  70.9"," ,I,0515, ","   1344.6"," ,I"
"IN009090101","1934","15.18","74.97","546.0","KALGHATGI, IN","        99","I","        69","I","         3","I","  26.7"," ,I,0613, ","    598.4"," ,I"
"IN009090101","1935","15.18","74.97","546.0","KALGHATGI, IN","        99","I","        60","I","         7","I","  86.9"," ,I,0827, ","    800.2"," ,I"
"IN009090101","1936","15.18","74.97","546.0","KALGHATGI, IN","        94","I","        71","I","         6","I","  68.6"," ,I,0626, ","    833.4"," ,I"
"IN009090101","1937","15.18","74.97","546.0","KALGHATGI, IN","        95","I","        72","I","         4","I","  88.9"," ,I,1009, ","    829.0"," ,I"
"IN009090101","1938","15.18","74.97","546.0","KALGHATGI, IN","       111","I","        87","I","         8","I"," 106.4"," ,I,0930, ","   1089.5"," ,I"
"IN009090101","1939","15.18","74.97","546.0","KALGHATGI, IN","        97","I","        71","I","         9","I","  66.0"," ,I,1031, ","    855.9"," ,I"
"IN009090101","1940","15.18","74.97","546.0","KALGHATGI, IN","        94","I","        74","I","         9","I","  57.9"," ,I,0612, ","    909.4"," ,I"
"IN009090101","1941","15.18","74.97","546.0","KALGHATGI, IN","        87","I","        66","I","         8","I","  59.9"," ,I,0608, ","    864.6"," ,I"
"IN009090101","1942","15.18","74.97","546.0","KALGHATGI, IN","        90","I","        82","I","         7","I","  53.3"," ,I,0823, ","    883.4"," ,I"
"IN009090101","1943","15.18","74.97","546.0","KALGHATGI, IN","       114","I","        94","I","        12","I","  95.0"," ,I,0521, ","   1048.5"," ,I"
"IN009090101","1944","15.18","74.97","546.0","KALGHATGI, IN","        91","I","        72","I","        10","I","  51.3"," ,I,1103, ","    982.8"," ,I"
"IN009090101","1945","15.18","74.97","546.0","KALGHATGI, IN","        82","I","        62","I","         5","I","  40.1"," ,I,1015, ","    717.1"," ,I"
"IN009090101","1946","15.18","74.97","546.0","KALGHATGI, IN","       104","I","        82","I","        12","I","  62.2"," ,I,0531, ","   1145.5"," ,I"
"IN009090101","1947","15.18","74.97","546.0","KALGHATGI, IN","        90","I","        71","I","         8","I","  66.5"," ,I,1219, ","    949.5"," ,I"
"IN009090101","1948","15.18","74.97","546.0","KALGHATGI, IN","        90","I","        75","I","         7","I","  41.9"," ,I,0814,+","    942.9"," ,I"
"IN009090101","1949","15.18","74.97","546.0","KALGHATGI, IN","       110","I","        81","I","         9","I","  53.3"," ,I,1021, ","    965.5"," ,I"
"IN009090101","1950","15.18","74.97","546.0","KALGHATGI, IN","        82","I","        66","I","        14","I","  45.7"," ,I,0823, ","    969.0"," ,I"
"IN009090101","1951","15.18","74.97","546.0","KALGHATGI, IN","        92","I","        72","I","        14","I","  64.8"," ,I,0530, ","   1229.1"," ,I"
"IN009090101","1952","15.18","74.97","546.0","KALGHATGI, IN","        79","I","        67","I","         7","I","  58.9"," ,I,0425, ","    826.6"," ,I"
"IN009090101","1953","15.18","74.97","546.0","KALGHATGI, IN","        97","I","        83","I","        17","I","  73.7"," ,I,0630, ","   1287.0"," ,I"
"IN009090101","1954","15.18","74.97","546.0","KALGHATGI, IN","        90","I","        79","I","        12","I","  49.5"," ,I,0806, ","    953.5"," ,I"
"IN009090101","1955","15.18","74.97","546.0","KALGHATGI, IN","       108","I","        73","I","         7","I","  57.2"," ,I,0521, ","    893.6"," ,I"
"IN009090101","1956","15.18","74.97","546.0","KALGHATGI, IN","       106","I","        74","I","         8","I","  91.4"," ,I,1014, ","   1001.7"," ,I"
"IN009090101","1957","15.18","74.97","546.0","KALGHATGI, IN","       100","I","        68","I","        10","I","  63.5"," ,I,0513, ","    934.6"," ,I"
"IN009090101","1958","15.18","74.97","546.0","KALGHATGI, IN","       112","I","        92","I","        14","I","  76.2"," ,I,0421, ","   1308.1"," ,I"
"IN009090101","1959","15.18","74.97","546.0","KALGHATGI, IN","       115","I","        86","I","        13","I","  53.3"," ,I,0814, ","   1056.0"," ,I"
"IN009090101","1960","15.18","74.97","546.0","KALGHATGI, IN","        86","I","        70","I","        11","I","  50.8"," ,I,0919, ","    885.5"," ,I"
"IN009090101","1961","15.18","74.97","546.0","KALGHATGI, IN","       113","I","        94","I","        17","I"," 129.5"," ,I,0522, ","   1394.4"," ,I"
"IN009090101","1962","15.18","74.97","546.0","KALGHATGI, IN","        83","I","        70","I","        11","I","  55.4"," ,I,0516, ","    979.9"," ,I"
"IN009090101","1963","15.18","74.97","546.0","KALGHATGI, IN","        84","I","        78","I","        10","I","  47.0"," ,I,0813, ","    952.5"," ,I"
"IN009090101","1964","15.18","74.97","546.0","KALGHATGI, IN","        85","I","        80","I","        11","I","  59.0"," ,I,0806, ","    966.0"," ,I"
"IN009090101","1965","15.18","74.97","546.0","KALGHATGI, IN","        68","I","        57","I","         5","I","  97.0"," ,I,0616, ","    762.2"," ,I"
"IN009090101","1966","15.18","74.97","546.0","KALGHATGI, IN","        69","I","        64","I","         9","I"," 135.0"," ,I,1129, ","   1027.9"," ,I"
"IN009090101","1967","15.18","74.97","546.0","KALGHATGI, IN","        87","I","        71","I","         9","I","  47.0"," ,I,0517, ","    843.6"," ,I"
"IN009090101","1968","15.18","74.97","546.0","KALGHATGI, IN","        75","I","        60","I","         7","I","  40.0"," ,I,1105,+","    723.0"," ,I"
"IN009090101","1969","15.18","74.97","546.0","KALGHATGI, IN","        76","I","        63","I","         8","I","  55.0"," ,I,0731, ","    900.8"," ,I"
