"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137880","1966","56.83","15.75","170.0","ORREFORS D, SW","        98","E","        66","E","         1","E","","","","","  27.0"," ,E,0725, ","    606.8"," ,E"
"SWE00137880","1967","56.83","15.75","170.0","ORREFORS D, SW","        99","E","        66","E","         0","E","","","","","  25.0"," ,E,1223, ","    502.3"," ,E"
"SWE00137880","1968","56.83","15.75","170.0","ORREFORS D, SW","       110","E","        65","E","         0","E","","","","","  23.0"," ,E,0716, ","    504.8"," ,E"
"SWE00137880","1969","56.83","15.75","170.0","ORREFORS D, SW","       113","E","        67","E","         2","E","","","","","  26.4"," ,E,0118, ","    566.5"," ,E"
"SWE00137880","1970","56.83","15.75","170.0","ORREFORS D, SW","       101","E","        60","E","         1","E","","","","","  28.0"," ,E,1002, ","    542.5"," ,E"
"SWE00137880","2008","56.83","15.75","170.0","ORREFORS D, SW","       193","E","        79","E","         3","E","       21","","   290"," ,E,0322, ","  52.0"," ,E,0804, ","    793.7"," ,E"
"SWE00137880","2009","56.83","15.75","170.0","ORREFORS D, SW","       182","E","        83","E","         0","E","       40","","   190"," ,E,1223, ","  21.4"," ,E,0903, ","    589.7"," ,E"
"SWE00137880","2010","56.83","15.75","170.0","ORREFORS D, SW","       189","E","        85","E","         5","E","      122","","   610"," ,E,0224,+","  64.9"," ,E,0724, ","    831.3"," ,E"
"SWE00137880","2011","56.83","15.75","170.0","ORREFORS D, SW","       174","E","        73","E","         3","E","       79","","   550"," ,E,0107, ","  41.6"," ,E,0630, ","    641.3"," ,E"
"SWE00137880","2012","56.83","15.75","170.0","ORREFORS D, SW","       195","E","        79","E","         0","E","       63","","   340"," ,E,1211, ","  25.0"," ,E,0711, ","    706.7"," ,E"
"SWE00137880","2013","56.83","15.75","170.0","ORREFORS D, SW","       175","E","        70","E","         0","E","       84","","   300"," ,E,0221,+","  19.8"," ,E,0817, ","    624.1"," ,E"
"SWE00137880","2014","56.83","15.75","170.0","ORREFORS D, SW","       191","E","        88","E","         3","E","       15","","   170"," ,E,0201,+","  57.1"," ,E,0805, ","    801.8"," ,E"
"SWE00137880","2015","56.83","15.75","170.0","ORREFORS D, SW","       174","E","        65","E","         0","E","       34","","   220"," ,E,0131, ","  25.0"," ,E,0501, ","    594.4"," ,E"
"SWE00137880","2016","56.83","15.75","170.0","ORREFORS D, SW","       167","E","        76","E","         2","E","       35","","   230"," ,E,0121,+","  47.4"," ,E,1105, ","    692.7"," ,E"
"SWE00137880","2017","56.83","15.75","170.0","ORREFORS D, SW","       207","E","        78","E","         1","E","       42","","   150"," ,E,1215, ","  34.5"," ,E,1022, ","    683.2"," ,E"
"SWE00137880","2018","56.83","15.75","170.0","ORREFORS D, SW","       170","E","        68","E","         1","E","       86","","   490"," ,E,0303,+","  36.7"," ,E,0830, ","    577.3"," ,E"
"SWE00137880","2019","56.83","15.75","170.0","ORREFORS D, SW","       200","E","        87","E","         0","E","       30","","   390"," ,E,0203, ","  23.3"," ,E,0603, ","    731.2"," ,E"
"SWE00137880","2020","56.83","15.75","170.0","ORREFORS D, SW","       183","E","        83","E","         1","E","       11","","   120"," ,E,0205, ","  27.6"," ,E,0724, ","    650.8"," ,E"
"SWE00137880","2021","56.83","15.75","170.0","ORREFORS D, SW","       166","E","        73","E","         4","E","       67","","   370"," ,E,1204, ","  48.5"," ,E,0727, ","    798.3"," ,E"
"SWE00137880","2022","56.83","15.75","170.0","ORREFORS D, SW","       159","E","        59","E","         1","E","       28","","   220"," ,E,1120, ","  25.4"," ,E,0928, ","    488.7"," ,E"
"SWE00137880","2023","56.83","15.75","170.0","ORREFORS D, SW","       174","E","        82","E","         1","E","       39","","   170"," ,E,1208,+","  30.2"," ,E,0104, ","    713.8"," ,E"
"SWE00137880","2024","56.83","15.75","170.0","ORREFORS D, SW","       170","E","        70","E","         0","E","       34","","   210"," ,E,0121,+","  23.7"," ,E,1008, ","    644.1"," ,E"
