"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029118","1912","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        34","a","        27","a","         6","a","  76.2"," ,a,0305, ","    465.2"," ,a"
"ASN00029118","1913","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        40","a","        32","a","         8","a"," 129.5"," ,a,0303, ","    583.6"," ,a"
"ASN00029118","1914","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        31","a","        21","a","         6","a","  66.5"," ,a,0225, ","    450.4"," ,a"
"ASN00029118","1915","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        28","a","        23","a","         6","a","  71.6"," ,a,1227, ","    448.4"," ,a"
"ASN00029118","1916","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        41","a","        38","a","         9","a"," 173.2"," ,a,0204, ","    860.6"," ,a"
"ASN00029118","1917","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        36","a","        32","a","        14","a"," 112.3"," ,a,0305, ","    875.8"," ,a"
"ASN00029118","1918","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        32","a","        31","a","         7","a","  88.1"," ,a,0131, ","    565.3"," ,a"
"ASN00029118","1919","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        28","a","        24","a","         9","a","  72.6"," ,a,0115, ","    627.5"," ,a"
"ASN00029118","1939","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        30","a","        30","a","         6","a"," 109.7"," ,a,0223, ","    577.1"," ,a"
"ASN00029118","1942","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        25","a","        24","a","         2","a","  33.0"," ,a,1011, ","    303.1"," ,a"
"ASN00029118","1944","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        31","a","        31","a","        14","a","  58.4"," ,a,1212, ","    665.5"," ,a"
"ASN00029118","1945","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        25","a","        22","a","         3","a","  71.1"," ,a,0311, ","    319.6"," ,a"
"ASN00029118","1946","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        26","a","        23","a","         6","a","  92.7"," ,a,0213, ","    510.8"," ,a"
"ASN00029118","1947","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        34","a","        27","a","         8","a","  85.9"," ,a,0326, ","    566.0"," ,a"
"ASN00029118","1949","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        45","a","        35","a","         5","a","  55.9"," ,a,1219, ","    534.1"," ,a"
"ASN00029118","1951","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        29","a","        26","a","         3","a","  46.2"," ,a,0102, ","    436.7"," ,a"
"ASN00029118","1952","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        30","a","        23","a","         6","a","  80.0"," ,a,0122, ","    484.4"," ,a"
"ASN00029118","1953","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        39","a","        31","a","         8","a","  90.2"," ,a,0115, ","    740.2"," ,a"
"ASN00029118","1954","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        32","a","        23","a","         8","a"," 111.5"," ,a,0305, ","    607.9"," ,a"
"ASN00029118","1959","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        25","a","        21","a","         6","a"," 101.6"," ,a,0313, ","    475.2"," ,a"
"ASN00029118","1960","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        40","a","        29","a","         6","a","  79.0"," ,a,1226, ","    561.4"," ,a"
"ASN00029118","1961","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        23","a","        16","a","         2","a","  36.6"," ,a,1110, ","    180.8"," ,a"
"ASN00029118","1962","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        45","a","        30","a","         6","a"," 105.4"," ,a,0303, ","    519.2"," ,a"
"ASN00029118","1963","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","        28","a","        22","a","         4","a","  63.2"," ,a,0405, ","    364.9"," ,a"
