"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026134","1957","58.967","24.733","52.0","KUUSIKU, EN","","","","","       183","I","        98","I","         2","I","","","","","","","","","","","","","  32.6"," ,I,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.7"," ,I","","","","","",""
"EN000026134","1958","58.967","24.733","52.0","KUUSIKU, EN","","","","","       149","I","        65","I","         1","I","","","","","","","","","","","","","  51.4"," ,I,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.6"," ,I","","","","","",""
"EN000026134","1959","58.967","24.733","52.0","KUUSIKU, EN","","","","","       124","I","        67","I","         2","I","","","","","","","","","","","","","  40.6"," ,I,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.7"," ,I","","","","","",""
"EN000026134","1961","58.967","24.733","52.0","KUUSIKU, EN","","","","","       162","I","        77","I","         3","I","","","","","","","","","","","","","  33.9"," ,I,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,I","","","","","",""
"EN000026134","1962","58.967","24.733","52.0","KUUSIKU, EN","","","","","       180","I","        86","I","         4","I","","","","","","","","","","","","","  38.6"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.8"," ,I","","","","","",""
"EN000026134","1963","58.967","24.733","52.0","KUUSIKU, EN","","","","","       153","I","        64","I","         0","I","","","","","","","","","","","","","  23.1"," ,I,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.2"," ,I","","","","","",""
"EN000026134","1964","58.967","24.733","52.0","KUUSIKU, EN","","","","","       143","I","        64","I","         0","I","","","","","","","","","","","","","  23.8"," ,I,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.9"," ,I","","","","","",""
"EN000026134","1965","58.967","24.733","52.0","KUUSIKU, EN","","","","","       165","I","        74","I","         1","I","","","","","","","","","","","","","  39.7"," ,I,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.7"," ,I","","","","","",""
"EN000026134","1967","58.967","24.733","52.0","KUUSIKU, EN","","","","","       194","I","        82","I","         3","I","","","","","","","","","","","","","  36.4"," ,I,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.2"," ,I","","","","","",""
"EN000026134","1968","58.967","24.733","52.0","KUUSIKU, EN","","","","","       156","I","        65","I","         0","I","","","","","","","","","","","","","  21.3"," ,I,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.5"," ,I","","","","","",""
"EN000026134","1969","58.967","24.733","52.0","KUUSIKU, EN","","","","","       152","I","        69","I","         1","I","","","","","","","","","","","","","  33.7"," ,I,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.4"," ,I","","","","","",""
"EN000026134","1970","58.967","24.733","52.0","KUUSIKU, EN","","","","","       177","I","        84","I","         0","I","","","","","","","","","","","","","  18.6"," ,I,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.2"," ,I","","","","","",""
"EN000026134","1971","58.967","24.733","52.0","KUUSIKU, EN","","","","","       177","I","        87","I","         0","I","","","","","","","","","","","","","  21.7"," ,I,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.2"," ,I","","","","","",""
"EN000026134","1972","58.967","24.733","52.0","KUUSIKU, EN","","","","","       163","I","        73","I","         1","I","","","","","","","","","","","","","  32.7"," ,I,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.3"," ,I","","","","","",""
"EN000026134","1977","58.967","24.733","52.0","KUUSIKU, EN","","","","","       188","I","       102","I","         0","I","","","","","","","","","","","","","  24.7"," ,I,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.8"," ,I","","","","","",""
"EN000026134","1978","58.967","24.733","52.0","KUUSIKU, EN","","","","","       186","I","        88","I","         3","I","","","","","","","","","","","","","  33.7"," ,I,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.0"," ,I","","","","","",""
"EN000026134","1980","58.967","24.733","52.0","KUUSIKU, EN","","","","","       177","I","        84","I","         3","I","","","","","","","","","","","","","  27.1"," ,I,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.0"," ,I","","","","","",""
"EN000026134","1982","58.967","24.733","52.0","KUUSIKU, EN","","","","","       168","I","        77","I","         2","I","","","","","","","","","","","","","  31.3"," ,I,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,I","","","","","",""
"EN000026134","1983","58.967","24.733","52.0","KUUSIKU, EN","","","","","       188","I","        85","I","         1","I","","","","","","","","","","","","","  43.9"," ,I,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.2"," ,I","","","","","",""
"EN000026134","1984","58.967","24.733","52.0","KUUSIKU, EN","","","","","       188","I","       104","I","         1","I","","","","","","","","","","","","","  27.3"," ,I,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.3"," ,I","","","","","",""
"EN000026134","1985","58.967","24.733","52.0","KUUSIKU, EN","","","","","       187","I","        84","I","         0","I","","","","","","","","","","","","","  24.6"," ,I,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,I","","","","","",""
"EN000026134","1986","58.967","24.733","52.0","KUUSIKU, EN","","","","","       185","I","        88","I","         2","I","","","","","","","","","","","","","  38.4"," ,I,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,I","","","","","",""
"EN000026134","1990","58.967","24.733","52.0","KUUSIKU, EN","","","","","       196","I","       106","I","         5","I","","","","","","","","","","","","","  43.5"," ,I,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.1"," ,I","","","","","",""
"EN000026134","1991","58.967","24.733","52.0","KUUSIKU, EN","","","","","       173","I","        93","I","         2","I","","","","","","","","","","","","","  36.5"," ,I,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.4"," ,I","","","","","",""
"EN000026134","2008","58.967","24.733","52.0","KUUSIKU, EN","      8.6","","       8.6","S","","","","","","","         0","S","       133","S","        22","S","        53","S","         0","S","  -13.7","S,0105, ","","","   27.3","S,0818,+","-0.8","S,0901","-2.2","S,0930","-8.5","S,1122","-8.5","S,1122","","","-0.3","S,0613","-3.4","S,0515","-5.0","S,0327","-8.0","S,0325","-9.2","S,0321","","","","","","","      7.07","S","     11.43","S","      2.71","S"
"EN000026134","2009","58.967","24.733","52.0","KUUSIKU, EN","     11.7","","      11.7","S","","","","","","","         6","S","       164","S","        51","S","        50","S","         0","S","  -22.6","S,1219,+","","","   28.6","S,0630,+","-0.3","S,0930","-2.4","S,1003","-5.0","S,1011","-6.7","S,1101","-17.0","S,1214","0.0","S,0518","-2.8","S,0516","-4.7","S,0422","-13.2","S,0327","-13.2","S,0327","    4325.9","9","    4325.9","S","","","      5.58","S","     10.10","S","      1.07","S"
"EN000026134","2010","58.967","24.733","52.0","KUUSIKU, EN","    162.5","","     162.5","S","","","","","","","        29","S","       172","S","        98","S","        79","S","         4","S","  -30.2","S,0127, ","","","   32.8","S,0728, ","-2.8","S,1001","-2.8","S,1001","-4.6","S,1014","-6.7","S,1125","-14.3","S,1126","-0.3","S,0606","-3.0","S,0506","-5.1","S,0420","-7.9","S,0325","-13.1","S,0317","    4852.5","5","    4852.5","S","","","      4.62","S","      9.76","S","     -0.52","S"
"EN000026134","2011","58.967","24.733","52.0","KUUSIKU, EN","    108.8","","     108.8","S","","","","","","","        15","S","       136","S","        38","S","        84","S","         0","S","  -29.4","S,0218, ","","","   31.3","S,0723,+","-1.1","S,1002","-3.6","S,1109","-5.9","S,1110","-7.5","S,1120","","","-0.5","S,0508","-3.3","S,0506","-12.2","S,0331","-12.2","S,0331","-12.2","S,0331","    4680.4","4","    4680.4","S","","","      6.69","S","     11.72","S","      1.66","S"
"EN000026134","2012","58.967","24.733","52.0","KUUSIKU, EN","     35.3","","      35.3","S","","","","","","","        19","S","       154","S","        71","S","        52","S","         0","S","  -32.5","S,0205, ","","","   31.8","S,0730,+","-0.8","S,1012","-3.0","S,1026","-11.9","S,1027","-11.9","S,1027","-11.9","S,1027","-0.4","S,0515","-2.4","S,0514","-12.2","S,0409","-12.2","S,0409","-12.2","S,0409","    4265.8","8","    4265.8","S","","","      5.04","S","      9.71","S","      0.37","S"
"EN000026134","2013","58.967","24.733","52.0","KUUSIKU, EN","     62.2","","      62.2","S","","","","","","","        17","S","       147","S","        52","S","       105","S","         0","S","  -26.9","S,0119, ","","","   30.2","S,0627,+","-3.2","S,0926","-3.2","S,0926","-4.9","S,1002","-7.5","S,1021","-10.8","S,1130","-0.4","S,0506","-2.4","S,0504","-9.5","S,0410","-9.5","S,0410","-9.5","S,0410","    4659.2","2","    4659.2","S","","","      6.30","S","     11.71","S","      0.89","S"
"EN000026134","2014","58.967","24.733","52.0","KUUSIKU, EN","     95.9","","      95.9","S","","","","","","","        11","S","       155","S","        40","S","        76","S","         0","S","  -23.3","S,0125, ","","","   30.9","S,0728, ","-2.3","S,0924","-2.3","S,0924","-4.6","S,1017","-7.2","S,1023","-16.8","S,1130","-2.5","S,0516","-2.5","S,0516","-4.9","S,0507","-6.7","S,0402","-13.2","S,0320","    3949.2","2","    3949.2","S","","","      6.60","S","     11.61","S","      1.58","S"
"EN000026134","2015","58.967","24.733","52.0","KUUSIKU, EN","     13.3","","      13.3","S","","","","","","","         2","S","       140","S","        18","S","        49","S","         0","S","  -18.9","S,0106, ","","","   28.7","S,0813,+","-0.6","S,0929","-4.2","S,1006","-4.9","S,1007","-7.1","S,1028","-9.2","S,1228","-1.5","S,0517","-2.8","S,0504","-10.0","S,0322","-10.0","S,0322","-10.0","S,0322","    4095.9","9","    4095.9","S","","","      7.00","S","     12.00","S","      2.01","S"
"EN000026134","2016","58.967","24.733","52.0","KUUSIKU, EN","     24.3","","      24.3","S","","","","","","","        14","S","       157","S","        40","S","        75","S","         0","S","  -26.8","S,0108, ","","","   29.2","S,0626,+","-5.3","S,1012","-5.3","S,1012","-5.3","S,1012","-6.7","S,1104","-10.6","S,1105","-0.4","S,0607","-3.8","S,0424","-8.1","S,0324","-8.1","S,0324","-9.1","S,0323","    4179.0","0","    4179.0","S","","","      5.83","S","     10.67","S","      0.99","S"
"EN000026134","2017","58.967","24.733","52.0","KUUSIKU, EN","      8.2","","       8.2","S","","","","","","","         5","S","       173","S","        26","S","        60","S","         0","S","  -21.0","S,0107,+","","","   28.1","S,0813,+","-0.5","S,0929","-3.0","S,1020","-4.8","S,1022","-7.3","S,1024","","","-1.1","S,0517","-4.9","S,0513","-4.9","S,0513","-6.7","S,0510","-9.6","S,0222","    4305.2","2","    4305.2","S","","","      5.97","S","     10.53","S","      1.40","S"
"EN000026134","2018","58.967","24.733","52.0","KUUSIKU, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4346.6","6","    4346.6","S","","","","","","","",""
"EN000026134","2020","58.967","24.733","52.0","KUUSIKU, EN","     27.3","","      27.3","S","","","","","","","         0","S","       119","S","        10","S","        63","S","         0","S","  -16.0","S,0229, ","","","   30.1","S,0628,+","-2.7","S,1017","-2.7","S,1017","-6.0","S,1208","-7.5","S,1209","-9.0","S,1211","-0.5","S,0523","-4.1","S,0430","-9.4","S,0331","-9.4","S,0331","-9.4","S,0331","","","","","","","      7.89","S","     12.41","S","      3.37","S"
"EN000026134","2021","58.967","24.733","52.0","KUUSIKU, EN","    124.1","","     124.1","S","","","","","","","        11","S","       146","S","        59","S","        81","S","         2","S","  -25.4","S,0218, ","","","   32.3","S,0716,+","-0.4","S,0922","-3.3","S,1019","-6.1","S,1109","-14.5","S,1201","-14.5","S,1201","0.0","S,0530","-4.2","S,0429","-6.7","S,0323","-6.7","S,0323","-12.9","S,0320","    4143.8","8","    4143.8","S","","","      6.30","S","     11.13","S","      1.45","S"
"EN000026134","2022","58.967","24.733","52.0","KUUSIKU, EN","    112.2","","     112.2","S","","","","","","","         0","S","       179","S","        38","S","        72","S","         2","S","  -17.2","S,0108, ","","","   32.2","S,0629,+","-0.2","S,0902","-2.5","S,1013","-5.3","S,1119","-8.5","S,1120","-10.5","S,1202","-0.2","S,0523","-2.3","S,0504","-4.6","S,0428","-7.7","S,0403","-9.1","S,0401","    4364.0","0","    4364.0","S","","","      6.56","S","     11.75","S","      1.36","S"
"EN000026134","2023","58.967","24.733","52.0","KUUSIKU, EN","     39.7","","      39.7","S","","","","","","","         3","S","       166","S","        51","S","        88","S","         0","S","  -18.7","S,0310, ","","","   31.4","S,0808,+","-1.8","S,1009","-2.7","S,1010","-8.6","S,1117","-8.6","S,1117","-9.4","S,1118","-3.3","S,0602","-3.3","S,0602","-4.6","S,0507","-8.1","S,0317","-9.8","S,0311","    4388.9","9","    4388.9","S","","","      6.44","S","     11.50","S","      1.39","S"
