"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047757610","1940","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        73","I","        49","I","         7","I","  82.7"," ,I,0227, ","    709.3"," ,I"
"BR047757610","1941","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        64","I","        45","I","         5","I","  53.2"," ,I,0302, ","    531.9"," ,I"
"BR047757610","1942","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        84","I","        60","I","        10","I"," 160.9"," ,I,1204, ","   1144.1"," ,I"
"BR047757610","1943","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        67","I","        44","I","        12","I","  71.8"," ,I,1204, ","    790.3"," ,I"
"BR047757610","1944","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        56","I","        46","I","        12","I","  69.4"," ,I,1121, ","    899.8"," ,I"
"BR047757610","1945","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        87","I","        51","I","        11","I","  62.8"," ,I,0407, ","    843.1"," ,I"
"BR047757610","1946","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        49","I","        32","I","         4","I","  88.0"," ,I,1201, ","    545.6"," ,I"
"BR047757610","1947","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        75","I","        60","I","        15","I","  50.3"," ,I,1129, ","   1019.4"," ,I"
"BR047757610","1948","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        62","I","        46","I","        11","I","  63.2"," ,I,1222, ","    793.1"," ,I"
"BR047757610","1949","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        61","I","        43","I","         8","I","  52.7"," ,I,0515, ","    705.2"," ,I"
"BR047757610","1950","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        41","I","        32","I","         6","I","  39.3"," ,I,0416, ","    452.1"," ,I"
"BR047757610","1951","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        39","I","        30","I","         4","I","  80.0"," ,I,0321, ","    427.3"," ,I"
"BR047757610","1952","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        46","I","        39","I","         5","I","  80.0"," ,I,1208, ","    587.2"," ,I"
"BR047757610","1953","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        42","I","        28","I","         4","I","  42.8"," ,I,0225, ","    383.9"," ,I"
"BR047757610","1954","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        51","I","        39","I","        10","I","  60.0"," ,I,1205, ","    718.7"," ,I"
"BR047757610","1955","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        41","I","        34","I","         9","I","  82.5"," ,I,1113, ","    629.1"," ,I"
"BR047757610","1956","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        37","I","        33","I","         8","I","  69.0"," ,I,0306, ","    531.3"," ,I"
"BR047757610","1957","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        46","I","        43","I","        13","I"," 113.0"," ,I,0312, ","    904.4"," ,I"
"BR047757610","1958","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        46","I","        46","I","         9","I","  56.4"," ,I,0130, ","    706.3"," ,I"
"BR047757610","1959","-13.85","-42.2","700.0","SAO TIMOTEO, BR","        32","I","        31","I","         4","I","  60.0"," ,I,1206, ","    464.3"," ,I"
