"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHUM","2010","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     25.4","","      25.4","U","         5","U","       208","U","        54","U","       102","U","         0","U","  -22.8","U,1231,+","   31.1","U,0717, ","0.0","U,0911","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-8.9","U,1026","0.0","U,0530","-3.3","U,0513","-6.1","U,0512","-7.2","U,0507","-9.4","U,0430","    4993.0","0","    4993.0","U","      5.15","U","     11.79","U","     -1.49","U"
"USR0000CHUM","2011","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     17.6","","      17.6","U","        14","U","       213","U","        54","U","        92","U","         0","U","  -28.9","U,0203, ","   28.9","U,0703, ","-3.9","U,1006","-3.9","U,1006","-6.1","U,1007","-8.3","U,1028","-8.9","U,1102","0.0","U,0620","-2.8","U,0520","-6.7","U,0503","-6.7","U,0503","-9.4","U,0502","    4954.5","5","    4954.5","U","      4.54","U","     11.04","U","     -1.95","U"
"USR0000CHUM","2012","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     16.6","","      16.6","U","         6","U","       197","U","        58","U","        99","U","         0","U","  -20.6","U,1229,+","   28.9","U,0624, ","0.0","U,0928","-2.8","U,1008","-5.0","U,1024","-8.3","U,1025","-11.1","U,1026","-1.1","U,0528","-2.8","U,0428","-4.4","U,0417","-7.2","U,0415","-11.7","U,0320","    4572.6","6","    4572.6","U","      5.89","U","     12.60","U","     -0.82","U"
"USR0000CHUM","2013","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     20.4","","      20.4","U","        19","U","       224","U","        66","U","        92","U","         0","U","  -25.0","U,0115, ","   30.0","U,0628, ","0.0","U,0922","-2.2","U,0927","-5.0","U,0928","-6.7","U,1004","-13.3","U,1105","-1.1","U,0521","-3.3","U,0520","-5.0","U,0503","-8.3","U,0502","-10.6","U,0419","    4990.9","9","    4990.9","U","      4.33","U","     10.82","U","     -2.15","U"
"USR0000CHUM","2014","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     10.2","","      10.2","U","         5","U","       197","U","        52","U","        80","U","         0","U","  -19.4","U,1228,+","   28.9","U,0722, ","-1.7","U,1001","-3.9","U,1002","-4.4","U,1103","-7.2","U,1104","-8.9","U,1113","0.0","U,0609","-2.2","U,0515","-7.8","U,0514","-7.8","U,0514","-8.9","U,0415","    4936.2","2","    4936.2","U","      5.07","U","     11.17","U","     -1.03","U"
"USR0000CHUM","2015","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","      9.4","","       9.4","U","         4","U","       192","U","        51","U","        77","U","         0","U","  -18.3","U,1227,+","   28.3","U,0630, ","-0.6","U,1022","-2.8","U,1024","-5.6","U,1028","-10.0","U,1105","-10.0","U,1105","-0.6","U,0525","-2.2","U,0520","-4.4","U,0419","-10.0","U,0418","-10.0","U,0418","    4599.7","7","    4599.7","U","      5.43","U","     11.45","U","     -0.59","U"
"USR0000CHUM","2016","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     14.8","","      14.8","U","        14","U","       197","U","        56","U","        82","U","         0","U","  -21.7","U,0204, ","   29.4","U,0620, ","-2.2","U,0923","-2.2","U,0923","-5.6","U,1007","-10.0","U,1117","-10.0","U,1117","-0.6","U,0528","-2.2","U,0512","-6.7","U,0426","-6.7","U,0426","-8.9","U,0401","    4875.3","3","    4875.3","U","      5.14","U","     11.36","U","     -1.08","U"
"USR0000CHUM","2017","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","      8.2","","       8.2","U","         6","U","       193","U","        48","U","        87","U","         0","U","  -23.9","U,0127, ","   27.8","U,0709,+","-3.3","U,0925","-3.3","U,0925","-4.4","U,1009","-6.7","U,1010","-12.2","U,1118","-1.1","U,0528","-3.9","U,0520","-7.2","U,0519","-7.2","U,0519","-12.8","U,0405","    4571.7","7","    4571.7","U","      5.97","U","     12.27","U","     -0.32","U"
"USR0000CHUM","2018","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     28.7","","      28.7","U","         2","U","       192","U","        55","U","       104","U","         0","U","  -19.4","U,0221, ","   29.4","U,0719,+","0.0","U,1006","-3.3","U,1009","-7.8","U,1014","-7.8","U,1014","-10.0","U,1015","-1.7","U,0504","-3.9","U,0503","-4.4","U,0421","-8.9","U,0418","-8.9","U,0418","    4410.0","0","    4410.0","U","      5.51","U","     11.86","U","     -0.84","U"
"USR0000CHUM","2019","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     10.9","","      10.9","U","        13","U","       217","U","        76","U","        86","U","         0","U","  -21.7","U,1231,+","   27.8","U,0820, ","-0.6","U,1003","-2.8","U,1007","-8.3","U,1010","-8.3","U,1010","-10.6","U,1011","-0.6","U,0623","-2.2","U,0529","-4.4","U,0521","-7.8","U,0413","-10.0","U,0412","    5199.4","4","    5199.4","U","      4.17","U","     10.40","U","     -2.05","U"
"USR0000CHUM","2020","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     41.6","","      41.6","U","         6","U","       192","U","        64","U","       102","U","         0","U","  -25.3","U,0205, ","   29.4","U,0711, ","-3.9","U,0908","-3.9","U,0908","-5.6","U,0909","-13.3","U,1026","-13.3","U,1026","-2.8","U,0609","-2.8","U,0609","-5.9","U,0417","-7.9","U,0415","-14.2","U,0414","    4845.1","1","    4845.1","U","      5.52","U","     11.99","U","     -0.96","U"
"USR0000CHUM","2021","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     42.7","","      42.7","U","         2","U","       201","U","        50","U","        91","U","         0","U","  -20.0","U,1211, ","   30.5","U,0709, ","-0.6","U,0921","-2.2","U,1010","-5.6","U,1012","-8.3","U,1015","-9.4","U,1118","-0.8","U,0524","-2.6","U,0512","-8.3","U,0420","-8.3","U,0420","-11.7","U,0331","    4728.7","7","    4728.7","U","      5.72","U","     12.14","U","     -0.70","U"
"USR0000CHUM","2022","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     39.1","","      39.1","U","        11","U","       195","U","        64","U","        95","U","         0","U","  -21.1","U,0204,+","   30.0","U,0722, ","0.0","U,1014","-6.7","U,1023","-6.7","U,1023","-6.7","U,1023","-9.4","U,1024","-1.1","U,0531","-2.2","U,0530","-5.6","U,0504","-8.9","U,0414","-8.9","U,0414","    4668.8","8","    4668.8","U","      4.99","U","     11.40","U","     -1.42","U"
"USR0000CHUM","2023","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     48.2","","      48.2","U","         7","U","       190","U","        69","U","        87","U","         0","U","  -22.2","U,0216, ","   31.1","U,0724, ","-1.1","U,1003","-2.8","U,1012","-9.4","U,1029","-9.4","U,1029","-9.4","U,1029","0.0","U,0602","-3.9","U,0428","-4.4","U,0423","-12.2","U,0421","-12.2","U,0421","    5153.7","7","    5153.7","U","      4.92","U","     11.23","U","     -1.40","U"
"USR0000CHUM","2024","38.3319","-107.0889","2865.1","HUNTSMAN MESA COLORADO, CO US","     28.9","","      28.9","U","         1","U","       195","U","        43","U","        99","U","         0","U","  -18.3","U,0228, ","   30.6","U,0801, ","-1.7","U,1020","-3.9","U,1029","-6.7","U,1030","-6.7","U,1030","-9.4","U,1031","-0.6","U,0526","-5.6","U,0522","-5.6","U,0522","-7.2","U,0508","-10.0","U,0407","    4510.3","3","    4510.3","U","      5.62","U","     11.88","U","     -0.65","U"
