"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002545890","1915","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        21","I","        18","I","         2","I","  44.7"," ,I,0216, ","    237.0"," ,I"
"SF002545890","1916","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        19","I","        18","I","         0","I","  20.1"," ,I,0403, ","    167.2"," ,I"
"SF002545890","1917","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        29","I","        26","I","         1","I","  40.9"," ,I,0227, ","    261.6"," ,I"
"SF002545890","1920","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        19","I","        17","I","         1","I","  40.1"," ,I,0130, ","    191.1"," ,I"
"SF002545890","1922","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","         9","I","         6","I","         0","I","  13.0"," ,I,0215, ","     44.2"," ,I"
"SF002545890","1923","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        27","I","        20","I","         5","I","  82.3"," ,I,0127, ","    369.7"," ,I"
"SF002545890","1924","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        22","I","        14","I","         2","I","  31.8"," ,I,0420, ","    196.2"," ,I"
"SF002545890","1925","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        22","I","        17","I","         1","I","  34.8"," ,I,0529, ","    231.4"," ,I"
"SF002545890","1933","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        15","I","        11","I","         2","I","  64.5"," ,I,0403, ","    195.4"," ,I"
"SF002545890","1934","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        26","I","        22","I","         2","I","  33.5"," ,I,1118, ","    275.1"," ,I"
"SF002545890","1935","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        20","I","        19","I","         4","I","  45.2"," ,I,0511, ","    301.7"," ,I"
"SF002545890","1936","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        20","I","        18","I","         3","I","  30.5"," ,I,0314, ","    235.9"," ,I"
"SF002545890","1937","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        21","I","        19","I","         1","I","  28.4"," ,I,1215, ","    227.3"," ,I"
"SF002545890","1938","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        26","I","        24","I","         1","I","  88.9"," ,I,0218, ","    305.1"," ,I"
"SF002545890","1939","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        38","I","        33","I","         1","I","  34.3"," ,I,0303, ","    302.2"," ,I"
"SF002545890","1941","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        18","I","        15","I","         3","I","  55.4"," ,I,0201, ","    259.4"," ,I"
"SF002545890","1942","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        25","I","        22","I","         2","I","  37.6"," ,I,1011, ","    201.2"," ,I"
"SF002545890","1943","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        28","I","        20","I","         2","I","  27.7"," ,I,1108,+","    221.7"," ,I"
"SF002545890","1944","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        17","I","        14","I","         3","I","  49.3"," ,I,0226, ","    172.3"," ,I"
"SF002545890","1945","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        15","I","        13","I","         0","I","  20.3"," ,I,1109, ","    107.0"," ,I"
"SF002545890","1946","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        31","I","        23","I","         2","I","  46.0"," ,I,0728, ","    318.3"," ,I"
"SF002545890","1947","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        24","I","        21","I","         0","I","  24.6"," ,I,1022, ","    200.1"," ,I"
"SF002545890","1948","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        26","I","        23","I","         3","I","  79.5"," ,I,0313, ","    356.8"," ,I"
"SF002545890","1949","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        14","I","         9","I","         0","I","  18.3"," ,I,0320, ","     87.8"," ,I"
"SF002545890","1950","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        28","I","        24","I","         4","I","  34.3"," ,I,0403, ","    330.3"," ,I"
"SF002545890","1951","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        11","I","         8","I","         1","I","  31.2"," ,I,0101, ","     99.4"," ,I"
"SF002545890","1952","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        17","I","        16","I","         2","I","  41.9"," ,I,0205, ","    178.5"," ,I"
"SF002545890","1953","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        24","I","        20","I","         3","I","  53.0"," ,I,0401, ","    257.1"," ,I"
"SF002545890","1954","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        14","I","        14","I","         2","I","  37.5"," ,I,0324, ","    218.0"," ,I"
"SF002545890","1955","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        31","I","        30","I","         1","I","  39.0"," ,I,0131, ","    291.5"," ,I"
"SF002545890","1957","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        17","I","        12","I","         0","I","  16.5"," ,I,0625, ","    127.6"," ,I"
"SF002545890","1958","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        25","I","        22","I","         0","I","  23.0"," ,I,1227, ","    181.6"," ,I"
"SF002545890","1959","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        27","I","        23","I","         1","I","  30.0"," ,I,1117, ","    241.9"," ,I"
"SF002545890","1960","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        28","I","        17","I","         1","I","  39.0"," ,I,0314, ","    194.7"," ,I"
"SF002545890","1961","-29.33","22.83","1196.0","NIEKERKSHOOP POL, SF","        24","I","        24","I","         2","I","  37.5"," ,I,0102, ","    245.9"," ,I"
