"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001954004","1969","-19.53","-54.04","484.0","CAMAPUA, BR","        69","I","        55","I","        10","I","  70.6"," ,I,0211, ","    885.6"," ,I"
"BR001954004","1970","-19.53","-54.04","484.0","CAMAPUA, BR","        89","I","        66","I","        12","I","  52.6"," ,I,1130, ","    969.8"," ,I"
"BR001954004","1971","-19.53","-54.04","484.0","CAMAPUA, BR","        81","I","        78","I","        18","I"," 126.0"," ,I,1204, ","   1419.1"," ,I"
"BR001954004","1972","-19.53","-54.04","484.0","CAMAPUA, BR","        91","I","        87","I","        23","I"," 106.4"," ,I,1103, ","   1668.5"," ,I"
"BR001954004","1976","-19.53","-54.04","484.0","CAMAPUA, BR","        46","I","        40","I","        13","I","  83.2"," ,I,0324, ","    927.0"," ,I"
"BR001954004","1977","-19.53","-54.04","484.0","CAMAPUA, BR","       119","I","       102","I","        21","I"," 123.6"," ,I,0108, ","   1810.0"," ,I"
"BR001954004","1978","-19.53","-54.04","484.0","CAMAPUA, BR","        99","I","        85","I","        14","I","  55.2"," ,I,0111, ","   1366.8"," ,I"
"BR001954004","1979","-19.53","-54.04","484.0","CAMAPUA, BR","        96","I","        74","I","        19","I","  64.8"," ,I,0214, ","   1334.5"," ,I"
"BR001954004","1980","-19.53","-54.04","484.0","CAMAPUA, BR","        48","I","        44","I","        11","I"," 109.4"," ,I,0213, ","    860.0"," ,I"
"BR001954004","1981","-19.53","-54.04","484.0","CAMAPUA, BR","        87","I","        79","I","        19","I"," 110.0"," ,I,1005, ","   1615.1"," ,I"
"BR001954004","1982","-19.53","-54.04","484.0","CAMAPUA, BR","       118","I","        99","I","        23","I","  78.0"," ,I,0701, ","   1762.0"," ,I"
"BR001954004","1983","-19.53","-54.04","484.0","CAMAPUA, BR","        85","I","        73","I","        15","I","  65.0"," ,I,0206, ","   1252.7"," ,I"
"BR001954004","1991","-19.53","-54.04","484.0","CAMAPUA, BR","        94","I","        76","I","        21","I","  86.0"," ,I,0101, ","   1537.2"," ,I"
"BR001954004","1992","-19.53","-54.04","484.0","CAMAPUA, BR","        92","I","        73","I","        18","I"," 118.0"," ,I,1217, ","   1580.8"," ,I"
"BR001954004","1993","-19.53","-54.04","484.0","CAMAPUA, BR","        81","I","        65","I","        11","I","  94.0"," ,I,1220, ","   1240.6"," ,I"
"BR001954004","1994","-19.53","-54.04","484.0","CAMAPUA, BR","       100","I","        79","I","        13","I"," 119.0"," ,I,0407, ","   1269.7"," ,I"
"BR001954004","1995","-19.53","-54.04","484.0","CAMAPUA, BR","       110","I","        98","I","        15","I","  70.0"," ,I,1009, ","   1555.9"," ,I"
"BR001954004","1996","-19.53","-54.04","484.0","CAMAPUA, BR","       106","I","        97","I","        20","I","  92.7"," ,I,1119, ","   1846.5"," ,I"
"BR001954004","1997","-19.53","-54.04","484.0","CAMAPUA, BR","        86","I","        81","I","        21","I"," 144.7"," ,I,0204, ","   2063.9"," ,I"
"BR001954004","1998","-19.53","-54.04","484.0","CAMAPUA, BR","       102","I","        85","I","        20","I"," 100.9"," ,I,0805, ","   1769.8"," ,I"
"BR001954004","1999","-19.53","-54.04","484.0","CAMAPUA, BR","        76","I","        74","I","        20","I","  63.1"," ,I,0322, ","   1471.0"," ,I"
